tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.0401020973,0.6860513078104827,13.921167575076883,0.49565145204237415,-0.008676103656955795,-0.0006913296359062778,-0.0004580019192217009,0.0005178522062051538,2023-11-13,2024-05-06,738836.0,739011.0,3.108863403982951,0.6184726409418029,0.4110709675712003,0.30104578918942776
2024-05-12,739017.5150025312,0.25408697551343323,8.039451649119647,0.565446242429148,-0.10620291657554047,0.012643950616696448,0.012257030967907307,0.003103977939551084,2023-11-20,2024-05-06,738843.0,739011.0,4.206932759990085,0.26546644180260953,0.4110709675712003,0.21441176677248702
2024-07-12,739078.1403012737,0.5660837795691603,4.082066455735188,0.7257678667986462,-0.02929805259407666,-0.00300557122644411,-0.002957549900061063,0.0005351233370705748,2023-11-28,2024-05-06,738851.0,739011.0,0.7918204942504473,1.351799775749451,0.4110709675712003,0.24720976588708637
2024-07-15,739081.5757713672,0.7428791408501724,3.569006101059838,0.6390212957350573,-0.009616286285481057,0.0014885204686524106,0.0011465223280248064,0.0009493048703855734,2023-12-05,2024-05-06,738858.0,739011.0,0.654968837359908,1.3446939374662366,0.4110709675712003,0.233841830405219
2024-05-19,739024.3219270578,0.6558709545829632,10.726985463417503,0.3827236015673399,-0.006692094960336777,0.0006321847651578083,0.0006309356133969607,-0.00003972189629202211,2023-12-12,2024-05-06,738865.0,739011.0,4.236574231635724,0.6472302033147425,0.4110709675712003,0.23537750285257025
2024-06-21,739057.875556516,0.1747817761709707,10.386029531775593,1.0416946192438157,-0.34391229967974013,-0.02018976215402833,-0.010425082642771377,0.017290001380208777,2023-12-19,2024-05-06,738872.0,739011.0,2.277124847942043,0.28665736255239727,0.4110709675712003,0.14401827193356603
2024-06-05,739041.6364626412,0.5034755895472419,9.12769504326384,0.5134490066796629,-0.02621156088569789,0.005071869889212559,0.0030965285291102962,0.004016886261958017,2023-12-27,2024-05-06,738880.0,739011.0,2.4161004651194236,0.28506380458619085,0.4110709675712003,0.13564773587827578
2024-05-07,739012.7696027845,0.23968578896921905,12.659600780695483,0.5146354215215115,-0.09491173857838282,0.007316953135110161,0.007281497703149315,-0.0007194403244395366,2024-01-04,2024-05-06,738888.0,739011.0,8.57457396453243,0.24559070754843004,0.4110709675712003,0.18920243687681218
2024-05-30,739035.3661658322,0.06948433132871303,13.125000533792578,1.7963028128117753,-1.1324903472281829,0.021504714519600662,0.019640107405497993,-0.008758934162900559,2024-01-11,2024-05-06,738895.0,739011.0,3.657802307423381,0.27879718230449047,0.4110709675712003,0.16644181174673597
2024-05-16,739021.6985380868,0.7505070351073178,10.244355949004477,0.4212408839219113,-0.006998085756890038,-0.0021273494089701084,-0.0018837540079233062,-0.000988476780444715,2024-01-19,2024-05-06,738903.0,739011.0,3.9236207874633653,0.24099639204392986,0.4110709675712003,0.11998606693378475
2024-06-21,739057.9540043626,0.22057816608535724,6.4175468924763885,0.7180427989753503,-0.1586257099322573,-0.018608508662843068,-0.008791734469103496,0.016400670708232725,2024-01-26,2024-05-06,738910.0,739011.0,1.1722764299489723,0.292991810036775,0.4110709675712003,0.14035927815673632
2024-05-19,739024.2547841613,0.983580026547463,13.13122170963894,0.41588536704333245,-0.002586448572744592,-0.0008524736684678156,-0.000618962536301025,-0.000586171249795465,2024-02-02,2024-05-06,738917.0,739011.0,4.369662089381035,0.22726232284304185,0.4110709675712003,0.08589497676142033
