tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.2823240948,0.9532110703976007,3.3646915928809147,0.3553216776015229,-0.0012713625061641738,-0.001369816215140485,-0.0011174647058108424,-0.0007922557002186169,2023-11-13,2024-05-06,738836.0,739011.0,1.0100698634658143,0.2629365202616215,0.2763825171978476,0.5651782975649708
2024-06-04,739040.6472458881,0.8079926310972678,6.432735299003842,0.2922371232451456,-0.0001359984891830106,0.0015568222281211496,0.0014693433393527338,0.0005145149182208987,2023-11-20,2024-05-06,738843.0,739011.0,1.9422690237965015,0.010972530054426348,0.2763825171978476,0.5548418700469643
2024-07-13,739079.2025633813,0.5278294610279867,6.235421038076168,0.2233136755381169,0.005476170981303697,0.0026896005433081787,0.002505677340863718,0.0009775132459694748,2023-11-28,2024-05-06,738851.0,739011.0,1.1985702901640447,0.17235229021988824,0.2763825171978476,0.49716955252731504
2024-07-01,739067.9343025885,0.6188477790993393,9.630866229435773,0.18480008500137354,0.006034132197598539,0.001796565843736925,0.0016759707363482087,-0.0006471251206579851,2023-12-05,2024-05-06,738858.0,739011.0,2.0001454956849365,0.21581924455574525,0.2763825171978476,0.24412408449833722
2024-07-17,739083.135873926,0.17929636995689704,3.346760564592854,-1.437576732872864,0.7353951483653324,-0.03224757245315656,-0.007727788883610035,0.031307941613781254,2023-12-12,2024-05-06,738865.0,739011.0,0.5894165929604827,1.2217169157017407,0.2763825171978476,0.18395341194138926
2024-07-05,739071.9665142765,0.4066734703504197,14.054607181656161,-0.014184452921477348,0.045470178596526384,-0.0025298291883576324,-0.0015781056659436754,-0.001977275456122061,2023-12-19,2024-05-06,738872.0,739011.0,2.656998825034969,0.5200709443003083,0.2763825171978476,0.17298786873019667
2024-05-27,739032.7040727702,0.6872337316987897,4.36279514005017,0.1569311758332325,0.007700247925045783,-0.0016389071976992367,-0.00035334430278723437,-0.0016003638981051049,2023-12-27,2024-05-06,738880.0,739011.0,1.3546985220122525,0.7400992994105583,0.2763825171978476,0.14842638121985646
2024-05-09,739014.819316502,0.13966756030439,5.666310188118562,-0.0018963223471751352,0.17453895571390038,-0.019050310284605625,-0.017311439772244093,0.007951627188929085,2024-01-04,2024-05-06,738888.0,739011.0,3.158802066519695,0.2258320211040337,0.2763825171978476,0.12123494028461021
2024-05-13,739018.7093105796,0.571244529433928,10.420499594723779,0.2091834675020657,0.008177208962333758,0.0017725579673557187,0.0017597975621355569,-0.00021230706049961594,2024-01-11,2024-05-06,738895.0,739011.0,4.603104227455845,0.2528937883979729,0.2763825171978476,0.13551277196118347
2024-05-20,739025.0402221174,0.8330196943648249,12.359069845716604,0.2218288671462492,0.0021702066146171506,-0.0007319901096275764,-0.0007246074675031624,-0.00010369927015772398,2024-01-19,2024-05-06,738903.0,739011.0,4.2535041772609254,0.19983214602009255,0.2763825171978476,0.1268408540999985
