tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.5869137323,0.874116660413055,4.8102781467258495,0.4504943061072766,-0.0022677509156029153,0.0019136347708726485,0.00060986633274571,-0.0018138525553297083,2023-11-13,2024-05-06,738836.0,739011.0,1.068725026587544,0.21534535366482035,0.2945080375221808,0.3330962836499931
2024-07-19,739085.0969513016,0.8037683078576701,7.24224243705421,0.39880723243122407,-0.0015045088907817228,0.0019989226987817584,0.0011861154907844965,-0.0016089816649750865,2023-11-20,2024-05-06,738843.0,739011.0,1.364682570404846,0.08353271134106731,0.2945080375221808,0.4610355737862034
2024-06-07,739043.1822128,0.20688976804132625,7.2675465297987625,0.39954824197779104,-0.03084831348437304,-0.02935039283912115,-0.02462098020556664,-0.015976635863905447,2023-11-28,2024-05-06,738851.0,739011.0,2.0669968119988202,0.02992048981478773,0.2945080375221808,0.7420632888066138
2024-05-09,739014.5723298677,0.7549479529089034,14.194898687735243,0.3160047096627899,0.000738022918507728,0.0018982009362790116,0.0002770338115373496,-0.001877876210445089,2023-12-05,2024-05-06,738858.0,739011.0,8.540409656933795,0.020678183259768362,0.2945080375221808,0.5572081219459792
2024-05-25,739030.303543665,0.8242635783558512,8.31363855534931,0.27211277534179423,0.0017936012684239518,0.0011004266636716923,0.000012802461375502677,0.0011003521886661267,2023-12-12,2024-05-06,738865.0,739011.0,2.8414720096933994,0.16159940911327897,0.2945080375221808,0.17164021855843548
2024-06-15,739051.2257434886,0.7527844260318568,10.067584763661614,0.23487020511693601,0.0033307261243383968,0.000990036343436509,0.00048457932158083516,-0.0008633393553067015,2023-12-19,2024-05-06,738872.0,739011.0,2.3940676607777225,0.25155509428774675,0.2945080375221808,0.11559458013749131
2024-06-19,739055.3079323751,0.6618442559107057,9.28158600249116,0.18656523054402685,0.007354639140083631,0.0007483666052953657,0.0002733875517544078,0.0006966432533707915,2023-12-27,2024-05-06,738880.0,739011.0,2.0317259638350404,0.7007781947419064,0.2945080375221808,0.10132169573158803
2024-05-06,739011.7995376635,0.7904120058376969,3.694084056854427,0.25347599907139895,0.003805257829661331,-0.0005130363032023082,-0.00047179703958818287,0.00020152866257512205,2024-01-04,2024-05-06,738888.0,739011.0,2.9645783315865795,1.587021263539652,0.2945080375221808,0.06101758903494859
2024-05-18,739023.2344364404,0.22951041568890612,11.603519470510479,-0.026784578704792054,0.146060408464598,0.004077302418229989,0.0038119851499128685,0.0014467771862135103,2024-01-11,2024-05-06,738895.0,739011.0,4.33915151388133,0.7085528517342053,0.2945080375221808,0.0485391539520406
2024-05-16,739021.4812891145,0.1354717447595364,13.523438594808267,-0.22242962108681358,0.32921724145606085,-0.006660944867306532,-0.00422736481967281,0.0051475793540935256,2024-01-19,2024-05-06,738903.0,739011.0,5.219732721377712,0.49511755309762284,0.2945080375221808,0.0507058000397999
2024-06-09,739045.8160003573,0.2873435804145295,2.8146521127906023,0.252259079834589,0.021877319781306047,0.014171845972615974,0.004774872711130754,0.01334323082555535,2024-01-26,2024-05-06,738910.0,739011.0,0.6097817802319091,0.15759573718362196,0.2945080375221808,0.04006116861738972
2024-06-01,739037.2925820918,0.31632726826540886,3.3940131439282375,0.24503123745673303,0.01950650309708302,-0.011120024615374575,-0.010998978497040662,0.0016362822092089268,2024-02-02,2024-05-06,738917.0,739011.0,0.8214102031214601,0.1634921042183509,0.2945080375221808,0.029401697546127162
2024-05-11,739016.537605784,0.24175586442502267,8.287267682409787,0.1010383821467715,0.09149360482631493,0.006050257203302652,0.0030256804706345003,-0.005239357777031132,2024-02-09,2024-05-06,738924.0,739011.0,3.71426001644638,0.441146210057107,0.2945080375221808,0.03422524255600546
2024-05-25,739030.1916782827,0.08443398099001455,14.541244430812213,-0.6623122497827607,0.7046933823445242,-0.009546921295814805,-0.005464750146363962,0.007828167861402646,2024-02-16,2024-05-06,738931.0,739011.0,3.801434737847651,0.42860037081343627,0.2945080375221808,0.03142281364770559
2024-06-07,739043.4360088945,0.22676560637616078,9.449045805920457,-0.22815345706180828,0.21300658260100283,-0.0055669943817284896,-0.0035948076397056554,0.004250739286254855,2024-02-26,2024-05-06,738941.0,739011.0,1.7293952436084163,0.9182511333642551,0.2945080375221808,0.02710570243208362
2024-06-02,739038.3629319634,0.91394182537481,9.358328513646626,0.19864650686014282,0.00271888394047044,0.0004910854095544543,0.00007513324650918907,0.000485303899372605,2024-03-04,2024-05-06,738948.0,739011.0,1.779333058639293,0.5406969309509383,0.2945080375221808,0.012674461218583979
2024-05-19,739024.9697794683,0.9532530894223195,10.604532326258465,0.2252520083322971,0.002358126631075059,-0.0005327072615445915,-0.00035345017109041354,-0.0003985599115045256,2024-03-11,2024-05-06,738955.0,739011.0,2.71926930725529,0.3979194862536149,0.2945080375221808,0.012468121305775105
