tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.4667503648,0.11667238190694687,7.903100454523564,1.0290306824280204,-0.45315302065435675,-0.016329488291004803,-0.0026737068517457977,0.016109111692361882,2023-11-13,2024-05-06,738836.0,739011.0,1.6796809331590783,0.40967821034373064,0.28893129185221283,0.16082352404823347
2024-05-14,739019.4236200404,0.33721972607869605,9.141283756328061,0.37019619459231107,-0.03256457003982313,0.004396766541082616,0.0037850701276533542,-0.0022371410651833763,2023-11-20,2024-05-06,738843.0,739011.0,4.42552585907197,0.2732232943111042,0.28893129185221283,0.1385675078768943
2024-06-10,739046.5703124303,0.1826940079792805,8.261925244131369,0.5618295134019132,-0.14041793624785873,-0.007702235253376187,-0.00401178432283371,0.006574953569829722,2023-11-28,2024-05-06,738851.0,739011.0,2.241171594917629,0.40313346272137324,0.28893129185221283,0.11002169390870319
2024-06-24,739060.887035561,0.1517075963709789,7.003573696421606,0.5776318512314831,-0.16465493849480906,-0.011719928524026004,-0.0069748267541888485,0.009418519860218475,2023-12-05,2024-05-06,738858.0,739011.0,1.5637340513606348,0.304324854134498,0.28893129185221283,0.07264559102864665
2024-06-14,739050.3138097264,0.6242157802655911,2.3708565219557474,0.5220244428776892,-0.018465885252915124,0.005477923352532839,0.0038800698176692013,-0.003866872439871414,2023-12-12,2024-05-06,738865.0,739011.0,0.5850461396482991,0.8875312475781633,0.28893129185221283,0.06130527981092294
2024-06-01,739037.7565779871,0.485376026493617,13.962694476886423,0.32086430438399044,-0.008834706797468506,0.001637299740169789,0.0005249298265063994,-0.0015508704383036063,2023-12-19,2024-05-06,738872.0,739011.0,4.052773027673839,0.18757417062499088,0.28893129185221283,0.0740456734869745
2024-05-20,739025.1929716581,0.0004281238972914104,10.433312804476074,50.78656993713996,-50.44951677244208,-0.00443698208259037,-0.0013594311661805972,-0.004223595258265739,2023-12-27,2024-05-06,738880.0,739011.0,3.8612194999483735,0.46656974976395554,0.28893129185221283,0.07489137064699293
2024-05-08,739013.7509554559,0.5433871612468292,7.572434245851094,0.2740768873909593,-0.002643612704429847,0.0009332584572027858,0.00029853840764532987,0.0008842206552106291,2024-01-04,2024-05-06,738888.0,739011.0,4.606665468843093,0.20326834829529744,0.28893129185221283,0.06404178316144608
2024-06-26,739062.4147168758,0.38923025364963226,3.9923369380423757,0.5733879001030759,-0.05520078698271154,0.007880378617043344,0.0055204599365971975,0.005623601091505266,2024-01-11,2024-05-06,738895.0,739011.0,0.7501214131262063,0.6829321964774023,0.28893129185221283,0.047532151099415026
2024-06-19,739055.3490864557,0.2683023276239698,2.954051123932236,0.6535980910951662,-0.12093993484648599,-0.013759742023261124,-0.00827824069338535,0.010990961357819296,2024-01-19,2024-05-06,738903.0,739011.0,0.5802061087924938,0.7982995271309065,0.28893129185221283,0.03404063029507275
2024-05-15,739020.5606921721,0.5893831659232994,9.249266767246205,0.2633236487733209,-0.0007502064881686884,-0.0009549152145309559,-0.00008488938576831419,0.0009511345115842341,2024-01-26,2024-05-06,738910.0,739011.0,3.6034782632647024,0.050061795824010255,0.28893129185221283,0.02982824144788547
2024-06-06,739042.7366743875,0.3169849790870876,5.539314576388415,0.3432193279914806,-0.02368333614802665,0.004264549008898717,0.004262521408747627,-0.00013148950249802744,2024-02-02,2024-05-06,738917.0,739011.0,1.2137264184486636,0.3177989243606103,0.28893129185221283,0.027678903886003917
2024-06-06,739042.5995677422,0.721769627026113,5.803933707912226,0.28538445356919934,-0.0015095026718496083,0.0006609155492480219,0.0001852205424571436,0.0006344310158635815,2024-02-09,2024-05-06,738924.0,739011.0,1.2217270232026791,0.28402990964215336,0.28893129185221283,0.02482743475329778
2024-06-06,739042.6694852941,0.5791989812927208,7.710950305232048,0.275467680287201,-0.0018380876165734628,-0.0008440640284091312,-0.0008349585981146163,-0.00012364555587939736,2024-02-16,2024-05-06,738931.0,739011.0,1.5465502024953568,0.16357265465560256,0.28893129185221283,0.026013711566172555
