tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.1221897927,0.6606404540139169,13.778506237504503,0.3748519654032452,-0.004462625512277027,0.0022853756409546406,0.002281829701831177,0.00012725970340165025,2023-11-13,2024-05-06,738836.0,739011.0,4.796442350279617,0.09362587223052155,0.38565105217524936,0.305940073903127
2024-06-17,739053.0840863741,0.7463393887777098,3.7266471043582428,0.4018088648308602,-0.003380128891007891,0.0004043895079706954,0.00012467755098437522,0.00038468998224196026,2023-11-20,2024-05-06,738843.0,739011.0,0.9536318342629625,1.6739846657775634,0.38565105217524936,0.3773078316075015
2024-06-04,739040.6752054977,0.900892756500216,10.72875650456137,0.3688948559310596,-0.0013390375117002347,-0.0008018073212491757,-0.00035328781029310023,-0.0007197796214863862,2023-11-28,2024-05-06,738851.0,739011.0,3.1674789588552357,0.1402317753367372,0.38565105217524936,0.21125072911120532
2024-05-11,739016.5360225709,0.7923508043517953,12.556525564651594,0.3394199510925501,-0.0016660676156974173,0.0011281018008474945,0.0003968001540596217,-0.0010560129311772753,2023-12-05,2024-05-06,738858.0,739011.0,6.704154638671447,0.09319494326196053,0.38565105217524936,0.2672813424394446
2024-06-05,739041.1436282921,0.40236578139542634,13.6484707536262,0.43528933988760715,-0.02344241389851741,0.007488251540032095,0.007482790961454888,0.0002859205378458761,2023-12-12,2024-05-06,738865.0,739011.0,3.8346796017260973,0.09229091490672188,0.38565105217524936,0.2201080797730732
2024-06-06,739042.5075816734,0.09267201642345627,5.519528006011308,0.7328007445598022,-0.28440777725476774,-0.02776437807922921,-0.0015830940056815684,-0.02771920820470096,2023-12-19,2024-05-06,738872.0,739011.0,1.4833252815158193,0.17198880935664532,0.38565105217524936,0.23091064549337967
2024-05-31,739036.1690781551,0.11781257908450196,13.974108810245216,0.8827232653927305,-0.3546063500491561,0.023645837853443832,0.019389588536932467,0.013534012862407598,2023-12-27,2024-05-06,738880.0,739011.0,4.059607024132927,0.12643268006938901,0.38565105217524936,0.20302772652714796
2024-06-22,739058.857437721,0.2794802244909849,12.929167541573799,0.6657880003645762,-0.10361251285496034,-0.007058582100825136,-0.006181896122843625,-0.0034070135897087276,2024-01-04,2024-05-06,738888.0,739011.0,2.618687205918157,0.31730378756666827,0.38565105217524936,0.21019968948537973
2024-05-31,739036.9227457098,0.363532009549797,2.0917458699091993,0.9613690631895616,-0.15310558569943536,-0.025541572797724964,-0.023091359630492414,-0.010916091397416441,2024-01-11,2024-05-06,738895.0,739011.0,0.566003836049571,1.0417826863497963,0.38565105217524936,0.15194386091215095
2024-05-06,739011.3460524532,0.5684182647347636,11.954783975536687,0.39875662292274316,-0.012288698456171044,0.0008465314704607665,0.0006073840548071477,0.0005896610386031074,2024-01-19,2024-05-06,738903.0,739011.0,10.933643606253051,0.6902224345803798,0.38565105217524936,0.167264878225758
2024-06-01,739037.6089686888,0.8578372594125627,8.01022845563108,0.36829827039064816,-0.001616336069347079,-0.001089597941310084,-0.0010806380142970636,-0.00013944588829819447,2024-01-26,2024-05-06,738910.0,739011.0,1.9986381732229388,0.15886396347031403,0.38565105217524936,0.08712577061152099
2024-06-13,739049.2551233233,0.7468029455168744,9.734194639805818,0.3817024897874355,-0.0027910369084072338,0.0016052649686198275,0.0014166467726947213,-0.0007549751922359085,2024-02-02,2024-05-06,738917.0,739011.0,1.921769435494909,0.1333904837686392,0.38565105217524936,0.08400769093400559
2024-05-07,739012.1799115188,0.008113999557458397,10.65028109383546,3.708738461433826,-3.3022100962928405,0.02310829267676111,0.015872159247733025,-0.016794872766694426,2024-02-09,2024-05-06,738924.0,739011.0,7.3123214493680955,0.10887063370706047,0.38565105217524936,0.10879526258918225
2024-05-28,739033.1754493847,0.026223906834511597,14.334028030201981,1.6968270470145932,-1.2423602343654183,0.022631450717899643,0.021899293595318198,0.005709947602454468,2024-02-16,2024-05-06,738931.0,739011.0,3.48520285695934,0.10043019177074115,0.38565105217524936,0.08314278430466855
2024-05-26,739031.5854999586,0.781820450175202,14.83321348938152,0.3577955086885282,-0.0017654564694761675,-0.0013492907745094617,-0.0002957301792311184,0.0013164836707184311,2024-02-26,2024-05-06,738941.0,739011.0,3.497983641646823,0.06896412676283667,0.38565105217524936,0.0754331867700395
2024-05-07,739012.1446465404,0.18957112845750684,9.57689188789293,0.3880919292141065,-0.034855882702872994,0.011861646419088339,0.001985173683660854,0.01169434654938751,2024-03-04,2024-05-06,738948.0,739011.0,6.136536385207674,0.05816727543887729,0.38565105217524936,0.07220091883178076
2024-05-15,739020.6928966038,0.9058154299208994,7.219997551618873,0.3433941246547898,-0.0009146691025199303,-0.001102443209527923,-0.0011023503427525672,0.000014309160266257125,2024-03-11,2024-05-06,738955.0,739011.0,2.1989116246096523,0.10409034455419625,0.38565105217524936,0.06579414220561326
2024-05-16,739021.383360592,0.9082882489489055,2.161296064437167,0.48024724630737026,-0.006348763074642635,-0.0039209541529774804,-0.003900774105548805,-0.0003972944087591338,2024-03-18,2024-05-06,738962.0,739011.0,0.5998372454954785,0.6804665619490086,0.38565105217524936,0.04637887063648755
2024-07-04,739070.7379479427,0.8875636888626388,10.01439992402384,0.444356521775654,-0.002169627065217207,-0.0008754200681281066,-0.0007350903008435243,0.0004753972499785791,2023-11-14,2024-05-07,738837.0,739012.0,2.201277447016581,0.21965605896417287,0.4020306456595296,0.17149283991028771
2024-06-09,739045.9562826233,0.9699665130021089,9.69011837292937,0.38215057423407023,-0.0010943102763180165,0.0006550821938331115,0.0005102843122165771,-0.00041078291272015846,2023-11-21,2024-05-07,738844.0,739012.0,2.7497615974690137,0.16721388659922135,0.4020306456595296,0.16528951947224926
2024-05-09,739014.1676904266,0.8874190765176067,13.91689460058706,0.33151611671646763,-0.0009082300706947824,0.0006515548362019391,0.0003462011547512621,-0.0005519678115859913,2023-11-29,2024-05-07,738852.0,739012.0,9.557407731555742,0.08888558323000718,0.4020306456595296,0.29359581051865585
2024-06-02,739038.9402042705,0.14618727646715526,5.33917200604381,0.5651050864575062,-0.13654301698443747,-0.023155200777347184,-0.020695174106899937,-0.010386197173381507,2023-12-06,2024-05-07,738859.0,739012.0,1.6136900323317378,0.1614568987388077,0.4020306456595296,0.2442103514652297
2024-07-02,739068.2207910061,0.21661126495777855,9.816781074515362,0.6398356835268866,-0.1229410294170353,-0.022924637425780214,-0.005957074496238738,0.022137124125544073,2023-12-13,2024-05-07,738866.0,739012.0,1.9999730386405967,0.11833311644457922,0.4020306456595296,0.11490300849043764
2024-07-01,739067.5140525785,0.9639789389532576,12.049162545218701,0.39624817762393466,-0.0010818555998601393,0.0005396146830015489,0.0005351815923350114,0.00006902658427463823,2023-12-20,2024-05-07,738873.0,739012.0,2.4045227503677844,0.1603969927089704,0.4020306456595296,0.1426742947537915
2024-07-11,739077.2089304664,0.9124268729096532,10.582440471661911,0.38988015221642564,-0.0011037921748334287,0.0007825980887766221,0.0007825893968767255,-3.6884214706118224e-6,2023-12-28,2024-05-07,738881.0,739012.0,1.8553397130004232,0.12160761230854038,0.4020306456595296,0.10515494033311351
2024-06-15,739051.6315085612,0.2302991383351945,12.728342491657521,0.7157809778140051,-0.14998851881099537,-0.007806160262003272,-0.005330826589789193,0.005702492955337649,2024-01-05,2024-05-07,738889.0,739012.0,2.860120844059591,0.34764902322053187,0.4020306456595296,0.21118071418048495
2024-05-15,739020.4930606328,0.3749341327328895,11.68975062974573,0.4819413688203006,-0.04273633346528858,0.004469638096095752,0.0044695987182241746,0.000018761879417284933,2024-01-12,2024-05-07,738896.0,739012.0,4.995394095269688,0.30667235739160553,0.4020306456595296,0.16392200265207577
2024-06-03,739039.8334425328,0.11192743562831489,3.806039227265366,1.9798103375040894,-1.0560399261844082,-0.0485349738711636,-0.007864445888268146,-0.04789357138014494,2024-01-22,2024-05-07,738906.0,739012.0,0.9512441656792298,0.6398657017105833,0.4020306456595296,0.08274784045606186
2024-06-10,739046.1534634822,0.7518573788646001,7.883777463676621,0.3869087111367134,-0.0030248541157759513,-0.001734382077676578,-0.001610029243011913,-0.0006448930361015,2024-01-29,2024-05-07,738913.0,739012.0,1.7072502599558497,0.16632623868726987,0.4020306456595296,0.07044436841180722
2024-06-12,739048.4449606166,0.5625091065468403,7.6698295013671105,0.4384614375627967,-0.011497482967697134,-0.00420829437635569,-0.004065296946351182,0.00108770505931281,2024-02-05,2024-05-07,738920.0,739012.0,1.5377015023050882,0.20037360464979484,0.4020306456595296,0.062085657582741545
2024-05-10,739015.7678406377,0.868829135350067,10.432920955301235,0.34950233578904033,-0.0012902000240453946,0.0009515049060141027,0.0005733011791633782,-0.0007593993311419141,2024-02-12,2024-05-07,738927.0,739012.0,5.24623188749404,0.11292093693248995,0.4020306456595296,0.09455406606675651
2024-05-29,739034.609252269,0.7265432126078056,10.403847338324983,0.362307588613532,-0.002116208376644017,0.0007423385141362576,0.0007136789223351662,-0.0002042764435380219,2024-02-20,2024-05-07,738935.0,739012.0,2.4554141219256156,0.19907829604782082,0.4020306456595296,0.10012837495293707
2024-06-09,739045.0473355104,0.10394888518008918,11.992171358242615,0.5365230681210054,-0.13658649540504267,0.01202461816288881,0.006086831962303818,0.010370241975284479,2024-02-27,2024-05-07,738942.0,739012.0,2.170565775401709,0.09845969312950194,0.4020306456595296,0.08869763993560484
