tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.8760124311,0.5300685969213456,6.132062064223069,0.1486853884904213,0.0074638918333753395,0.009485036889014309,0.004802296237121725,-0.008179478934314139,2023-11-13,2024-05-06,738836.0,739011.0,1.2442052334458873,0.06802238370121783,0.04981873034548385,0.2882675190278542
2024-05-27,739032.3314110937,0.2657253125231112,6.830630897086356,0.004963092262744869,0.07684057767691475,0.03282053546319543,0.03175062776392386,0.008311749796981174,2023-11-20,2024-05-06,738843.0,739011.0,2.373547914346715,0.0910787511808724,0.04981873034548385,0.5531144251997764
2024-06-13,739049.7815565845,0.28104454450615185,5.6086807114201935,-0.10297652003661689,0.0980741001314464,0.029907252972849078,0.012134892181054149,0.027334742949883056,2023-11-28,2024-05-06,738851.0,739011.0,1.4588225215466648,0.16432068995008878,0.04981873034548385,0.36031605047055265
2024-05-15,739020.718496563,0.14817475507460312,3.372178240647366,-0.2360009108150899,0.2572392783261051,-0.05412151692091881,-0.020382834543523215,0.0501365999025927,2023-12-05,2024-05-06,738858.0,739011.0,1.512412361206526,0.20884833548712975,0.04981873034548385,0.38574671934762833
2024-07-13,739079.3254785753,0.2370014361386908,3.0875087520423037,2.108207080391536,-0.6337966582858827,-0.10796555850374046,-0.10740249286896597,-0.011012100097452652,2023-12-12,2024-05-06,738865.0,739011.0,0.5617660675015712,0.4506169146574364,0.04981873034548385,0.2236012873874934
2024-06-12,739048.6923444447,0.7348374032515247,13.868950868130236,0.10835942535061249,0.005204759691648881,-0.0014037008358842747,-0.0004842344343550731,-0.001317532940478922,2023-12-19,2024-05-06,738872.0,739011.0,3.4101935277296853,0.1964598319349031,0.04981873034548385,0.746177368995685
2024-05-09,739014.8162056466,0.7276269172922761,4.214598176117529,0.11135295138506468,0.007049885689498663,0.005079892519960321,0.0036454373117260934,-0.0035378093250801484,2023-12-27,2024-05-06,738880.0,739011.0,2.3910788820656244,0.23959631447214816,0.04981873034548385,0.20670816104482032
2024-05-23,739028.1332855291,0.8754165607749356,7.397086810267154,0.06350799528034178,0.00484467613761016,-0.0019122181842959858,-0.0005268139480838717,0.0018382180089577306,2024-01-04,2024-05-06,738888.0,739011.0,2.474143565753873,0.29983432476296124,0.04981873034548385,0.12855391186111356
2024-06-26,739062.5187420333,0.03870041199017039,2.002156030099704,31.743695721611953,-26.50897412293805,-0.7251014870683137,-0.33682149343001855,-0.6421241687650855,2024-01-11,2024-05-06,738895.0,739011.0,0.3757395832132182,0.7066620912459679,0.04981873034548385,0.16192478387201464
2024-05-10,739015.9658629379,0.11402806241082944,8.57824066546319,-0.9711687937759554,0.8007705001758129,0.033382834504930264,0.030541972937624322,-0.013475961140526727,2024-01-19,2024-05-06,738903.0,739011.0,4.265782328769585,0.3188587759876929,0.04981873034548385,0.07396659251812339
2024-05-11,739016.0511817982,0.7899001363665707,13.198623782927749,0.03566074905929075,0.010449205110208696,0.0015315560999051535,0.0013391707217444892,0.0007431593807380947,2024-01-26,2024-05-06,738910.0,739011.0,6.394935530033035,0.4083136359743818,0.04981873034548385,0.08797287415539964
2024-05-15,739020.7365444162,0.5925533406301146,14.776180735752593,-0.07479528793668584,0.03245973069189829,-0.0027703916045570794,-0.0002086361382991297,0.002762524317430704,2024-02-02,2024-05-06,738917.0,739011.0,5.564052598716973,0.46986057537121806,0.04981873034548385,0.08442264514631591
2024-05-06,739011.3726954678,0.22497454795538846,2.2558773559375953,-0.22064608645111206,0.21467464444487788,-0.02417466216435156,-0.008019914360878488,-0.02280559721657615,2024-02-09,2024-05-06,738924.0,739011.0,1.959312068207312,0.8856012922793741,0.04981873034548385,0.0993203913630563
2024-05-24,739029.3260904086,0.5134746690523685,6.621463620078781,-0.1748258105985263,0.05345043991100701,0.0050271798707764844,0.0030397525343330337,-0.00400405319434647,2024-02-16,2024-05-06,738931.0,739011.0,1.7704106598943672,0.8245023273725334,0.04981873034548385,0.058470392431110366
2024-05-10,739015.0632645832,0.983972764390991,13.594202091868548,0.07036652600982943,0.004087371967124008,0.0008319213186634258,0.00041094181989073637,0.0007233394093450065,2024-02-26,2024-05-06,738941.0,739011.0,6.2807405544117305,0.3556241651739206,0.04981873034548385,0.053808453969565864
2024-05-31,739036.2215957544,0.9252492510985724,11.188997452515405,-0.026787517394368066,0.005611391027974015,0.0009466284956604612,0.0005517185095656626,0.0007692283113608285,2024-03-04,2024-05-06,738948.0,739011.0,2.2298111051918275,0.49018331793830455,0.04981873034548385,0.02043989942696677
2024-05-20,739025.3441385461,0.6244182864713564,3.5490162692095595,-0.03361519308875851,0.021403373763343104,0.002483543321731038,0.0024672338935693237,0.0002841554949980638,2024-03-11,2024-05-06,738955.0,739011.0,0.8981339354607771,1.5162755027239097,0.04981873034548385,0.020205184150233157
2024-05-24,739029.9983338361,0.09133145298681812,13.266298872258842,-1.4059873688084463,1.1301378404455065,0.014044275167109104,0.0031862580331873014,0.013678063631794782,2024-03-18,2024-05-06,738962.0,739011.0,2.6923097640783755,0.5539909580275669,0.04981873034548385,0.015101850556397275
2024-06-05,739041.7972845704,0.7365395128288207,8.17659151552834,0.186764295119782,0.002130471415275593,0.0030164840261835764,0.0005392386864615994,0.0029678944589125555,2023-11-14,2024-05-07,738837.0,739012.0,2.5084769208533686,0.06362069807588557,0.06466130338341276,0.8526985791892412
2024-06-06,739042.6975074746,0.5272603025733765,7.792422164116732,0.09829548710789447,0.014011377855889537,0.00932188623385129,0.00694322353377185,-0.006220065105522847,2023-11-21,2024-05-07,738844.0,739012.0,2.316204859061692,0.10170203625666263,0.06466130338341276,0.5789556198924439
2024-06-17,739053.7102901121,0.5669273737741735,2.4571897405991314,0.37458491604877686,-0.01921521379242543,0.01784232858072504,0.013021894610165986,-0.01219749769191565,2023-11-29,2024-05-07,738852.0,739012.0,0.6163655395423785,0.2484748411883974,0.06466130338341276,0.26303278006806674
2024-07-02,739068.4566906763,0.2513968910315954,4.796748490316074,0.09745873328999644,0.04176829217696777,-0.03787160055387716,-0.009376912373586642,-0.0366923921658224,2023-12-06,2024-05-07,738859.0,739012.0,1.0008847588058607,0.05780241893007868,0.06466130338341276,0.2428932038697588
2024-07-10,739076.0018503955,0.0948991396631498,2.554384759161382,8.436412136860039,-5.316189895124054,0.33551012734868557,0.2531827448771641,0.22014891153488822,2023-12-13,2024-05-07,738866.0,739012.0,0.48305611336170723,0.5886685211424932,0.06466130338341276,0.2216743547738973
2024-07-02,739068.0744433835,0.7115535413268571,4.942472878646012,0.17037804702748885,0.0019089106078796069,0.004643083122122403,0.0018651489536317953,-0.004251992504662271,2023-12-20,2024-05-07,738873.0,739012.0,0.9806787539472489,0.05918919348741979,0.06466130338341276,0.19795739951143074
