tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.7440709877,0.4904749941284593,5.938211009606467,0.208631718381734,0.0018108156525869473,0.002488536744740384,0.0016723278152043688,0.001842860496189782,2023-11-13,2024-05-06,738836.0,739011.0,1.7965661845618148,0.06010234635883295,0.2887223305295693,0.3679208545933147
2024-05-09,739014.5410610302,0.7632210954631193,8.464408346233425,0.22862276440373125,-0.0003930691013289963,-0.0012723544831136214,-0.0006512921858689211,-0.0010930253516389333,2023-11-20,2024-05-06,738843.0,739011.0,5.2274852357843695,0.027855729756677994,0.2887223305295693,0.3245650827359184
2024-07-24,739090.5875593727,0.07576153599540626,12.672550718939274,0.3097230410919877,-0.061266050423008186,0.022997149965824838,0.008463381684404012,-0.02138317275370361,2023-11-28,2024-05-06,738851.0,739011.0,2.22274613104815,0.01592687603029534,0.2887223305295693,0.34144988898748146
2024-06-19,739055.793180657,0.8149607582013141,11.61569166559901,0.22288936229652426,-0.000023045478369846733,-0.0004877075077132899,-0.0002654447107402502,-0.0004091426629183684,2023-12-05,2024-05-06,738858.0,739011.0,2.745618640844305,0.0033152624009878478,0.2887223305295693,0.3568474120691278
2024-07-17,739083.666747318,0.13204300902876567,12.953766573292683,0.009678019155695166,0.11185050134679833,0.013756319657363547,0.013653732784281596,0.0016768755383154358,2023-12-12,2024-05-06,738865.0,739011.0,2.2712542064836487,0.0828810075216514,0.2887223305295693,0.3332182264194135
2024-07-07,739073.000030699,0.5793142073546279,6.841231396586651,0.10354830937296247,0.00807949448253801,0.0026518906578395047,0.0025271143765306934,0.0008038762274556483,2023-12-19,2024-05-06,738872.0,739011.0,1.2806326686021445,0.2579933279178023,0.2887223305295693,0.30386456762379516
2024-06-15,739051.3164006204,0.5691299180432051,6.187399418508378,0.13113829036410055,0.007729651478774439,-0.0036194300956799656,-0.002407551625394459,0.002702585685704411,2023-12-27,2024-05-06,738880.0,739011.0,1.4246983245439278,0.19643685995674304,0.2887223305295693,0.2761240019032704
2024-06-07,739043.0381036109,0.5006207050433146,11.627376325888834,0.1750504978414189,0.005296589526029689,-0.0057119038840347195,-0.005086789092089759,-0.0025981575612436516,2024-01-04,2024-05-06,738888.0,739011.0,2.917852395678771,0.03992477756599678,0.2887223305295693,0.20365585937527916
2024-05-10,739015.3416354994,0.19776394521662383,3.354273696658534,0.1793118355385509,0.016894028508323902,0.025174796661920667,0.02056198355706113,0.01452498602987967,2024-01-11,2024-05-06,738895.0,739011.0,1.7734917707699598,0.039565428356548686,0.2887223305295693,0.18335280101761767
2024-05-19,739024.1392822253,0.6158528490262315,5.340533112012048,0.19031000426462008,0.0026542354451057,-0.0029960834345070537,-0.0029739618461660944,-0.00036341007701484664,2024-01-19,2024-05-06,738903.0,739011.0,1.8880727450535812,0.10215929423001684,0.2887223305295693,0.21968775851842684
2024-06-10,739046.182667128,0.14468404431554152,14.118199371760277,0.0151433135051013,0.1116329815508392,-0.021473978757778765,-0.019623564797531058,0.008720519957355382,2024-01-26,2024-05-06,738910.0,739011.0,3.041162292029152,0.053274739466388964,0.2887223305295693,0.18176727737144815
2024-05-22,739027.1421840065,0.7802402223071676,13.199257857170117,0.18937650971085843,0.001570164291700649,-0.00047997932141169414,-0.0003406845311433005,0.00033810382905625293,2024-02-02,2024-05-06,738917.0,739011.0,4.034102240148496,0.19337547382794135,0.2887223305295693,0.20480314754076956
2024-06-11,739047.8757928716,0.8790394830937736,6.284188955355793,0.16142695340883254,0.0014367502768087334,-0.0004916217824178506,-0.00047856266215163775,0.00011256000773828078,2024-02-09,2024-05-06,738924.0,739011.0,1.211917632610712,0.408798524590678,0.2887223305295693,0.13365842647597853
2024-06-10,739046.4343046141,0.9252783717135149,8.989235568167617,0.1042213131330618,0.0025440523401360593,0.0007545382526651302,0.000682239585719889,0.00032229974001184364,2024-02-16,2024-05-06,738931.0,739011.0,1.6896648723775853,0.34705190227241994,0.2887223305295693,0.10199050662283629
2024-05-21,739026.6128334488,0.03545483017031748,10.99396282233262,-0.5113930462765608,0.6402460939282304,-0.017500465874526222,-0.012653286305522248,-0.012089691952069749,2024-02-26,2024-05-06,738941.0,739011.0,2.9776119838196937,0.11798273865352264,0.2887223305295693,0.12378148960983948
2024-05-17,739022.6425679345,0.31861513486190424,2.917657224652111,0.6181049930608246,-0.13488984081489264,0.03738863451075006,0.03130268418870594,-0.020446318816857705,2024-03-04,2024-05-06,738948.0,739011.0,0.862800014864448,0.39397781866897963,0.2887223305295693,0.06592739285979952
2024-05-06,739011.7304718426,0.29101197020322417,6.461009710390859,0.12439860175815395,0.041044891482622615,-0.012501097711238588,-0.011997163483473667,0.0035136181261970715,2024-03-11,2024-05-06,738955.0,739011.0,4.4755554321742075,0.1478840791868867,0.2887223305295693,0.10887820759582431
2024-05-12,739017.1444192107,0.9803904532596732,13.335151961160465,0.186548168456385,0.0009703057216790156,-0.00034154769414333124,-0.00034098650523044417,0.000019571168216404815,2024-03-18,2024-05-06,738962.0,739011.0,4.65732061525671,0.208861474254697,0.2887223305295693,0.10921477090281952
2024-07-30,739096.7717513464,0.4451642007284039,6.319999116565968,0.14538790612074387,0.008598193707761104,0.0018656879566892807,0.0015219609756200335,-0.0010790858818579452,2023-11-14,2024-05-07,738837.0,739012.0,1.1264022597384036,0.3246171281692047,0.28934596634647636,0.3956719450859256
2024-06-30,739066.2805236998,0.6445618905569518,7.300239263509527,0.21334828876480183,0.0006288801787378447,-0.0010704346569857805,-0.0009058963305838785,0.0005702474840899604,2023-11-21,2024-05-07,738844.0,739012.0,1.637973777753254,0.05187227257858669,0.28934596634647636,0.37322362728045455
2024-05-13,739018.8778677059,0.6226578732875171,3.336524161110347,0.18007014046010025,0.003952090098384491,0.0024766374804390773,0.0023200925612684936,0.0008665470077625458,2023-11-29,2024-05-07,738852.0,739012.0,1.6934118607710003,0.29779651133516205,0.28934596634647636,0.3648829752721843
2024-05-07,739012.7443744283,0.04657344621465188,8.064601522749093,0.21401000505935303,0.007390238012119346,-0.03067569076884215,-0.023608994661675424,0.019586050526091494,2023-12-06,2024-05-07,738859.0,739012.0,6.841812848525431,0.0013912959978791702,0.28934596634647636,0.31507906803940916
2024-05-12,739017.8760496913,0.20044056645824254,8.595272398001715,0.19774253596217972,0.013038992353939412,0.020347861595654857,0.014418585995791702,-0.014357571152457688,2023-12-13,2024-05-07,738866.0,739012.0,4.448917501637036,0.014943462305117023,0.28934596634647636,0.26149820278778907
2024-07-09,739075.2868670704,0.5860586084969809,6.155771013737235,0.10066199853090164,0.007856323843567707,-0.0021207528780892593,-0.0021121453749898336,-0.00019087871760081895,2023-12-20,2024-05-07,738873.0,739012.0,1.1384450551469898,0.35268574402586855,0.28934596634647636,0.33829955223038455
2024-07-07,739073.463963365,0.886449884255432,6.390386954206914,0.14584007390845632,0.001240804641789297,-0.0005649211902228508,-0.0001870833026241025,-0.0005330438903524369,2023-12-28,2024-05-07,738881.0,739012.0,1.1609330715608255,0.3046790375884474,0.28934596634647636,0.318059487759717
2024-05-14,739019.7161775463,0.10208641331841431,5.882786325522639,0.2262546501628043,-0.0038112018009268884,0.009234553025950054,0.007005426232632023,-0.006016724431801277,2024-01-05,2024-05-07,738889.0,739012.0,2.6493847099169545,0.007161944266425861,0.28934596634647636,0.3037455859001006
2024-06-08,739044.4259849404,0.6487481323849872,11.173965647539156,0.22292480486035,-0.00016137983875907217,-0.002528944210578341,-0.000828435431835188,0.002389404435313903,2024-01-12,2024-05-07,738896.0,739012.0,2.7051586586787475,0.003704919850437454,0.28934596634647636,0.20256288759375451
2024-06-13,739049.8289733513,0.9757666105516398,4.554821122458691,0.3081040864197993,-0.0014477189649786224,-0.0010285836807086444,-0.0006045788242384283,0.0008321471225105703,2024-01-22,2024-05-07,738906.0,739012.0,0.9681696895979339,0.30152217771995393,0.28934596634647636,0.16563704340455293
2024-06-08,739044.0815267932,0.4682933781950568,2.9817465654201207,0.8924859618194079,-0.09711090264123268,0.02547739002764366,0.0038310269570667665,0.0251877080155163,2024-01-29,2024-05-07,738913.0,739012.0,0.667961338265637,0.5986325732928294,0.28934596634647636,0.15252942843770725
2024-05-20,739025.8772395878,0.4807387177508725,12.490508925855702,0.16723528267687313,0.00928403980444762,-0.0010928120045255048,-0.000606218879818314,-0.0009092506513535641,2024-02-05,2024-05-07,738920.0,739012.0,4.039526244033389,0.3269794834380423,0.28934596634647636,0.189043281499339
2024-05-16,739021.5892151139,0.23921938387065161,2.8623840408470036,0.32554359270858907,-0.04614492575593868,0.025298136435617468,0.0236543411497651,-0.008970387499191193,2024-02-12,2024-05-07,738927.0,739012.0,1.042739179475186,0.1524417363260772,0.28934596634647636,0.11025566979648048
2024-05-21,739026.6964088519,0.2480002076070525,10.011171049523623,0.10719173630834639,0.046228976004899974,0.009015911873900348,0.00641620214170944,0.006333957451282767,2024-02-20,2024-05-07,738935.0,739012.0,2.91719127159957,0.12701990345598313,0.28934596634647636,0.13493158526047283
2024-05-10,739015.7872946855,0.8091929449985289,7.1754925884728555,0.1908538384701158,0.0019919580386951333,0.000961333395980696,0.000630431860957558,0.0007257531032778076,2024-02-27,2024-05-07,738942.0,739012.0,3.3912533931832183,0.23367191809701027,0.28934596634647636,0.12909448949086652
2024-05-09,739014.921487722,0.7517312070675073,13.92978813183944,0.19309343555772152,0.0022002271018298444,-0.0006106734991348353,-0.00005647632355305739,-0.0006080563686234313,2024-03-05,2024-05-07,738949.0,739012.0,6.908978845108502,0.19443592251113945,0.28934596634647636,0.13245234043419074
2024-05-26,739031.9651419212,0.03090865716081393,3.310868961691703,5.776069292205407,-4.938451785936514,-0.10791566064966075,-0.024963399848505624,0.10498865882301939,2024-03-12,2024-05-07,738956.0,739012.0,0.7041444796771322,0.4272130290196255,0.28934596634647636,0.06892751792993082
2024-05-13,739018.2368947326,0.27579682900426233,7.380608336926033,0.16591493126224305,0.020528479824780045,-0.01716654345839312,-0.0031217571994762504,0.016880309425375408,2024-03-19,2024-05-07,738963.0,739012.0,2.5621087781342293,0.04468595480740844,0.28934596634647636,0.09140177333552346
2024-07-13,739079.9914249855,0.48229638868862923,12.217793440186169,0.23247621918029815,-0.0008459671736650655,-0.002504961921838192,-0.0011914907808750418,0.0022034481952042974,2023-11-15,2024-05-08,738838.0,739013.0,2.497423128480618,0.013331334156783581,0.3741729143195639,0.3873844475194122
2024-05-23,739028.9996636155,0.43774695187155055,4.722028092549593,0.2012426387425233,0.004511053876259098,0.004683686781111841,0.0033046127403240835,0.0033191047738885177,2023-11-22,2024-05-08,738845.0,739013.0,1.8355215377772511,0.08928628102630114,0.3741729143195639,0.38257132808418676
2024-05-17,739022.5404420517,0.42046422140993245,8.869184168427893,0.24521223172254425,-0.0037851165700769195,0.005701786307326854,0.00420697033968978,0.0038486059366204884,2023-11-30,2024-05-08,738853.0,739013.0,4.061878569330773,0.031471228443695105,0.3741729143195639,0.34474092547351176
2024-05-27,739032.4395556565,0.12460009966822774,13.981778848369714,0.23097703008751344,-0.002470868733772382,0.01745555109194579,0.008828015965225755,0.015058632010951365,2023-12-07,2024-05-08,738860.0,739013.0,4.857177079762546,0.0012614558946239464,0.3741729143195639,0.3641536233879989
2024-07-11,739077.0918530922,0.003722249588904881,14.318248901924534,-3.563484841172598,3.7262296333982885,-0.025558697746065888,-0.00009971308020724926,0.02555850323818714,2023-12-14,2024-05-08,738867.0,739013.0,2.7054780409364367,0.03790063410680624,0.3741729143195639,0.36949244670406034
2024-06-13,739049.4627145741,0.5784695654566648,9.287732103910738,0.20577344995041702,0.0016018467610227555,-0.002061774245252144,-0.0006509172132251232,-0.0019563281472984757,2023-12-21,2024-05-08,738874.0,739013.0,2.322435641110212,0.04838945064936636,0.3741729143195639,0.3568914120158294
2024-06-30,739066.6938033225,0.9434452763848706,5.103145106104191,0.18731973497102836,0.00047695954340373455,-0.0002701525715167703,-0.00012691548119209232,-0.00023848453310624436,2023-12-29,2024-05-08,738882.0,739013.0,1.003381886083215,0.32640081462619236,0.3741729143195639,0.36225698317694494
2024-06-11,739047.7563276562,0.07478871628779363,9.98121770106821,0.5036672479516692,-0.20328788795960548,-0.012132239994630072,-0.011802745519900465,-0.002808281588404374,2024-01-08,2024-05-08,738892.0,739013.0,2.38273081071934,0.1255518342127735,0.3741729143195639,0.31214360986579176
2024-07-01,739067.5753192129,0.005357899387365751,12.246577897236,9.091190075487052,-8.655341877978186,-0.01906397601702562,-0.014067698933471873,-0.012866041671583468,2024-01-16,2024-05-08,738900.0,739013.0,2.186603930581847,0.19863260969282945,0.3741729143195639,0.2979823521967072
2024-06-17,739053.8561506697,0.7742800259363243,3.0779178886062084,0.794888771176076,-0.020856859784057366,-0.007585684434264098,-0.004947006851315199,0.005750628795990671,2024-01-23,2024-05-08,738907.0,739013.0,0.6267324845830603,0.6916640059556444,0.3741729143195639,0.16696274282690607
2024-05-14,739019.6677157043,0.017765351290286904,7.517698385484899,0.499441452499399,-0.2583812031594177,-0.033532223048244506,-0.006071103286570523,0.03297804856932883,2024-01-30,2024-05-08,738914.0,739013.0,3.305897510660992,0.018209057693131067,0.3741729143195639,0.22230398163024506
2024-05-14,739019.4601319373,0.8642685722215941,13.960427712745986,0.20836818796255505,0.0008420339576563601,0.000639701154130307,0.00047038874048234257,-0.00043353431170217916,2024-02-06,2024-05-08,738921.0,739013.0,6.052381200712977,0.0814896530075423,0.3741729143195639,0.17869844160422366
2024-05-10,739015.8030765011,0.7836239137249952,12.090963703684883,0.20356701441412436,0.0016454327836628823,-0.0007275311931988737,-0.0005801343033569006,-0.00043902827602101025,2024-02-13,2024-05-08,738928.0,739013.0,6.628144665253495,0.14658019351685397,0.3741729143195639,0.1747112560321676
2024-06-03,739039.6363345385,0.5283031496003897,8.091221402301777,0.09302521504372475,0.016627051310436517,-0.0046946106728265645,-0.0017755277482112228,0.004345902735307025,2024-02-21,2024-05-08,738936.0,739013.0,1.749562981699119,0.23125161265977984,0.3741729143195639,0.1392210609131888
2024-05-21,739026.1237332661,0.598398431777387,4.09864282074677,0.3132946800479597,-0.011876741955010435,-0.00846033144468375,-0.003630133576183615,-0.0076419459807675295,2024-02-28,2024-05-08,738943.0,739013.0,1.2041213295180369,0.20495584911748965,0.3741729143195639,0.0815032661770727
2024-05-30,739035.4835618858,0.25304149666408465,13.57166872633625,0.1928640040672402,0.012040957715453248,-0.01093526567565776,-0.009429934144382004,-0.005536820155092381,2024-03-06,2024-05-08,738950.0,739013.0,2.8847631689239006,0.02053005863635165,0.3741729143195639,0.1421291081995054
2024-05-25,739030.3545774639,0.04701076462772914,8.325107888104094,-0.09545559290651423,0.2704689149470465,0.024190548160031546,0.008858587991464969,0.0225101763449396,2024-03-13,2024-05-08,738957.0,739013.0,1.9098935609655296,0.06313629514002125,0.3741729143195639,0.13917307505766252
