tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.0418169595,0.7407288118728418,11.077519408025992,0.48284819306738774,-0.002857428830380259,0.003517343264781995,0.0018263338653294742,0.003006028651669502,2023-11-13,2024-05-06,738836.0,739011.0,2.5713057737355274,0.054322204506481286,0.3172408746933253,2.24699927098196
2024-07-14,739080.5023805907,0.8450396711184531,13.868242025986772,0.4361013879096787,-0.0007557645537903967,-0.0020017887760452524,-0.0009676387086190496,-0.0017523794205259332,2023-11-20,2024-05-06,738843.0,739011.0,2.7122431954438593,0.023005090961423905,0.3172408746933253,1.897460323695163
2024-06-17,739053.5885649276,0.07848365807494198,13.888248709709059,-0.16392579116389588,0.3911195081091963,-0.09953936916867295,-0.05268970676256186,0.08445046368003316,2023-11-28,2024-05-06,738851.0,739011.0,3.4472949050948825,0.022204773413750784,0.3172408746933253,1.3183187166749932
2024-05-27,739032.4034552771,0.3215391834528925,13.16773041649572,0.23285944084875623,0.042691735366778776,-0.028366502270745605,-0.024667346222911023,0.014006444280946285,2023-12-05,2024-05-06,738858.0,739011.0,4.396418868238666,0.036750309265443544,0.3172408746933253,1.379533440935803
2024-06-16,739052.2616704961,0.0725912446295174,7.5930830643107425,-1.2784840269124182,1.2221794263463164,-0.09357707699087649,-0.0861866144917376,0.03644909903699996,2023-12-12,2024-05-06,738865.0,739011.0,1.8279091744536362,0.12486237326791572,0.3172408746933253,1.185033272767449
2024-06-01,739037.9440155291,0.33699209734197916,12.511945207858698,0.21603349159307936,0.042246075870864916,0.02889857188265431,0.02834962039061009,0.005605932622253237,2023-12-19,2024-05-06,738872.0,739011.0,3.6200318339020177,0.039373577442505775,0.3172408746933253,1.0880542696738271
2024-05-15,739020.5386534067,0.3064998894994034,8.85601488176396,0.1407432519967429,0.07807158872783045,0.043371372011533516,0.04102958573189057,0.01405876967704766,2023-12-27,2024-05-06,738880.0,739011.0,3.7916808566699056,0.062299109790589884,0.3172408746933253,0.8373319512948414
2024-06-22,739058.3151140934,0.8407908969539779,13.69404340616295,0.3002680551974226,0.0022342277444823977,-0.0027520136414095693,-0.0010837260149893437,0.0025296476052880717,2024-01-04,2024-05-06,738888.0,739011.0,2.7915159875528515,0.04984632665033738,0.3172408746933253,0.9919611535472326
2024-06-10,739046.476446789,0.47598755537343307,8.86062095204495,0.12147367413225114,0.03416872618549973,-0.014684593985427074,-0.010574665241144567,0.010188903550165242,2024-01-11,2024-05-06,738895.0,739011.0,2.0470083924797953,0.12499662455164934,0.3172408746933253,1.1692557840695585
2024-05-12,739017.765358974,0.2859507542539604,10.690635372141745,0.17141779722030523,0.07487528987595478,-0.03750106514122463,-0.013224735149942695,0.03509182621267016,2024-01-19,2024-05-06,738903.0,739011.0,4.8169809186322805,0.05340508895629029,0.3172408746933253,1.1843733265600893
2024-05-28,739033.5968052096,0.6598497381484719,2.22462380176,1.227153434066678,-0.07525534375423304,-0.039668671102453965,-0.03353928066018969,-0.021183014890040833,2024-01-26,2024-05-06,738910.0,739011.0,0.6016242615357645,0.5627016143987039,0.3172408746933253,0.4478513668082441
2024-05-20,739025.1224671423,0.9782710619691917,14.447441356179421,0.2756197433592534,0.0027433662079002392,0.001937517670943616,0.0016441779039784036,0.0010250140219957764,2024-02-02,2024-05-06,738917.0,739011.0,4.680385936866433,0.09587522128139432,0.3172408746933253,0.9066210276318739
2024-06-05,739041.5430587297,0.04684681243846423,5.806321215647199,-3.411682198318268,3.1414265762210105,0.09477874751704769,0.09384029195852446,0.013304532537416099,2024-02-09,2024-05-06,738924.0,739011.0,1.2453856925414242,0.267420647500327,0.3172408746933253,0.483815659565127
