tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.570738705,0.7926998056498253,11.118366250533615,-0.08185446581881016,0.011271340133940917,-0.0005436550556621708,-0.00045250339842820627,-0.00030133286239300555,2023-11-13,2024-05-06,738836.0,739011.0,2.8217076844866766,1.4781547395502448,0.2105567727217158,0.9504539551660053
2024-05-23,739028.9514983366,0.5520247051926933,14.741914407045044,-0.1497526330087319,0.04807215704355246,-0.0019991582447709765,-0.001996776838833742,0.00009754969775913778,2023-11-20,2024-05-06,738843.0,739011.0,5.485088701119537,0.9004323022970544,0.2105567727217158,0.8748798401139386
2024-05-08,739013.5344520386,0.06865843073383139,14.346078250900296,-2.3358730743565372,2.0791235663420142,-0.008864403459152063,-0.006368775945468684,-0.006165739342775245,2023-11-28,2024-05-06,738851.0,739011.0,9.50040050160406,1.1225132189740343,0.2105567727217158,1.2436039806698311
2024-07-06,739072.9719184523,0.4908461658321147,7.802864541446427,-0.6825554216534798,0.09993223358578218,0.009161503598252616,0.0038763303413454505,0.008301036758475433,2023-12-05,2024-05-06,738858.0,739011.0,1.5446633728032295,0.6861675461518311,0.2105567727217158,0.3496660610518465
2024-05-13,739018.0566584679,0.7719933332424451,7.094707483778526,-0.014873739162130565,0.015755241634173092,0.00322315545085482,0.0032230959070922525,0.0000195916834475533,2023-12-12,2024-05-06,738865.0,739011.0,3.4742338676984565,0.5318912822096997,0.2105567727217158,0.48470331644592957
2024-07-10,739076.9462939992,0.8075165240016837,12.817022194240938,-0.3387927856172889,0.014532479603084897,0.001734752477325578,0.0012630060969057947,0.0011891937423170458,2023-12-19,2024-05-06,738872.0,739011.0,2.3130488874972763,0.5277964773719328,0.2105567727217158,0.47756040642351244
2024-05-21,739026.3411105498,0.09391695377491252,2.315839003018478,-0.4113899068116359,0.5122976560458845,0.1260653143342286,0.049138405883129496,-0.11609427438703722,2023-12-27,2024-05-06,738880.0,739011.0,0.831290576927576,0.1648019672025806,0.2105567727217158,0.5183099874253707
2024-06-05,739041.8855816111,0.9706901733614275,4.965669256319857,0.07279223554953199,0.0031181295294501177,-0.001925883906590394,-0.00009789157263173603,-0.001923394411365376,2024-01-04,2024-05-06,738888.0,739011.0,1.269175845093478,0.31649502789898876,0.2105567727217158,0.2906839346631919
2024-06-27,739063.2100709914,0.6638451161326376,14.058896427696945,-0.46286196020684683,0.03763910958924999,0.0034396231289543127,0.0014827940935206946,-0.0031035993532441642,2024-01-11,2024-05-06,738895.0,739011.0,2.617786897727615,0.5167066053601242,0.2105567727217158,0.5028139814004076
2024-06-25,739061.025804538,0.5958593497207362,11.228226911146985,-0.48449990761061534,0.05337331281839369,-0.005400241613412677,-0.0038533233147175472,-0.0037834519840336455,2024-01-19,2024-05-06,738903.0,739011.0,2.0554740192209504,0.5244976494989882,0.2105567727217158,0.4594340308244183
2024-06-19,739055.5356425147,0.8366412656411637,5.6337619861918835,0.008342455268362749,0.0066181168060332266,-0.003175389915841854,-0.0020022007805686366,0.0024646081132546163,2024-01-26,2024-05-06,738910.0,739011.0,1.0617406627330186,0.30951247144221816,0.2105567727217158,0.29141680032894907
2024-05-20,739025.0947524005,0.5249979071131768,8.103212943745651,-0.1554587312728905,0.054608682821818764,0.014442451765284872,0.0016820426192323465,-0.014344167651685695,2024-02-02,2024-05-06,738917.0,739011.0,2.627315629719293,0.24497462178726057,0.2105567727217158,0.3762311473392386
2024-05-08,739013.0059220141,0.5680866618438175,13.52438372440369,-0.04597103180721073,0.042583534133341865,0.00432869055669569,0.0010534204956464933,0.00419855537000268,2024-02-09,2024-05-06,738924.0,739011.0,8.163465337970583,0.4132208906431345,0.2105567727217158,0.7822275567856913
2024-05-15,739020.4072991501,0.5645836105770486,4.820233905078123,0.004530220122318089,0.03064771203760766,-0.015469275685434582,-0.014596650073589153,0.005122137918991187,2024-02-16,2024-05-06,738931.0,739011.0,1.7274359034917424,0.23205355853320908,0.2105567727217158,0.28580433829029617
2024-05-15,739020.0368255691,0.4458458606078032,12.412834254231411,-0.029714168306412887,0.052467528665329,-0.016210944155120227,-0.016003076275272123,-0.002587713301014856,2024-02-26,2024-05-06,738941.0,739011.0,4.28421965507487,0.11625083506234858,0.2105567727217158,0.4343682811205982
2024-05-08,739013.3604432807,0.9359152382590845,11.135289435128707,0.14546627541660104,0.0025085568849452394,-0.0022008211695342186,-0.001850587449865649,0.0011911926421321278,2024-03-04,2024-05-06,738948.0,739011.0,5.885717097947426,0.09580191873027982,0.2105567727217158,0.2015569667313966
2024-05-15,739020.0987045998,0.8253677940051725,8.840456328935353,0.19457709559760863,-0.00032737938348742653,0.0014238208618579844,0.0013190168410528297,-0.0005361533546300232,2024-03-11,2024-05-06,738955.0,739011.0,2.7686606193227337,0.021466874142314303,0.2105567727217158,0.009270931515122852
2024-05-10,739015.5299446526,0.8031757411837857,5.983659676218824,0.19583881329325106,-0.0005848446793336212,0.000973312097355173,0.0006584903848237974,0.0007167474115422621,2024-03-18,2024-05-06,738962.0,739011.0,2.351806491055101,0.08065515308921803,0.2105567727217158,0.008095801336750643
2024-07-26,739092.9035836364,0.5598897518417861,8.724906713854061,-0.6845917055870492,0.06598551386253142,0.0057487974190368685,0.004742389950715814,0.0032493706037438432,2023-11-14,2024-05-07,738837.0,739012.0,1.5990459465583313,0.7365688093334183,0.14826751129942367,0.382770722229936
2024-06-15,739051.2472095983,0.33761057368791453,3.347501722117194,-0.06117032313878265,0.08819611616374329,-0.03470023153293477,-0.013908768933407345,-0.03179075675721425,2023-11-21,2024-05-07,738844.0,739012.0,0.8865487250170039,0.25633760306111814,0.14826751129942367,0.556249905040069
2024-06-26,739062.6829780104,0.7439494856056564,3.856087938477412,0.11727435545686533,0.006476226594911946,0.004773752126029202,0.003826843641678736,0.002853765425347948,2023-11-29,2024-05-07,738852.0,739012.0,0.8743999431990089,0.26173312426851747,0.14826751129942367,0.5525876693270861
2024-05-13,739018.0651789282,0.19360007104679916,12.764781052650575,-0.7687727796022169,0.5228477924001431,0.012173460553314145,0.0045067215163650965,-0.011308519046145136,2023-12-06,2024-05-07,738859.0,739012.0,6.636657447962363,0.6514084204881658,0.14826751129942367,1.0083015304746077
2024-05-16,739021.1303365077,0.518223795882851,11.626747224359569,-0.12074002224007145,0.056453591408650416,0.0016483402983113978,0.0012330424687833534,0.0010939067644063457,2023-12-13,2024-05-07,738866.0,739012.0,5.241713580574607,1.5265246438339164,0.14826751129942367,0.868093114080691
2024-06-15,739051.5824682708,0.8095941428876987,10.345139972193865,-0.19902325483615113,0.014046250028915361,0.0020822770384039467,0.0011196455117616765,-0.0017556399382151926,2023-12-20,2024-05-07,738873.0,739012.0,2.4806927214807812,0.5279014696436967,0.14826751129942367,0.4498569516451661
