tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.903977184,0.07484045063777091,4.613863445430325,3.3382923635179362,-2.178288284465434,0.04767696182902258,0.011767038272627138,0.04620205081526797,2023-11-13,2024-05-06,738836.0,739011.0,1.456862525595228,0.7411027763269805,0.455556065595621,0.11772260990555397
2024-07-12,739078.9899326978,0.19103417962588037,9.017737776636379,2.289112454119384,-0.7882382520730622,0.012710857569023867,0.012664858954117076,-0.0010803924344106772,2023-11-20,2024-05-06,738843.0,739011.0,1.7860270495768644,1.3136997875325602,0.455556065595621,0.18053121800443853
2024-05-16,739021.5697662566,0.00408092052952025,7.223638193013196,43.5833737119952,-42.56882054283505,0.030156461294531086,0.006717862878125853,0.029398681537770536,2023-11-28,2024-05-06,738851.0,739011.0,3.197422427926422,0.797468231756603,0.455556065595621,0.439223536553092
2024-05-18,739023.9419720898,0.4950491172096695,10.964136897926032,0.723586967585406,-0.05167352756881652,0.0030198427788130284,0.002000361437690964,0.0022623007154991873,2023-12-05,2024-05-06,738858.0,739011.0,4.451769815457834,0.7726051846744519,0.455556065595621,0.21162496816919438
2024-06-28,739064.5529124285,0.4038883709998641,11.64324421117043,1.1585066056576978,-0.12718240327993277,0.0039028198391908636,0.0021846609798261978,0.003234077782058841,2023-12-12,2024-05-06,738865.0,739011.0,2.437558390404529,1.1304096740213825,0.455556065595621,0.16374290898970112
2024-06-15,739051.037973493,0.4404998325730395,11.645368229528716,0.9680741202087582,-0.08817369508467443,0.0028287132855359925,0.002818560699956557,-0.00023944609503650678,2023-12-19,2024-05-06,738872.0,739011.0,2.775992985022544,1.1790782630635992,0.455556065595621,0.16789072808425612
2024-06-30,739066.5946941907,0.6437067032037734,7.794239237508024,0.7987579297500927,-0.02286892701839523,0.0015692320420504593,0.0009580829861566969,-0.0012428057746224554,2023-12-27,2024-05-06,738880.0,739011.0,1.5020507241452035,1.2035743421081602,0.455556065595621,0.08327950253422386
2024-07-02,739068.127912658,0.23352558272603124,11.559809104705977,1.6248747480920236,-0.43431948507081075,0.0050991990349039,0.005098298984854003,-0.00009580322855468378,2024-01-04,2024-05-06,738888.0,739011.0,2.1127800739451033,1.7206445053108337,0.455556065595621,0.1292211090765575
2024-06-30,739066.1959294308,0.4285567376075371,8.37606159696345,0.9460080402724083,-0.08196630048974336,0.004239063369009054,0.0016246805554871293,0.0039153635002508284,2024-01-11,2024-05-06,738895.0,739011.0,1.5089523561842355,0.9893133962894387,0.455556065595621,0.06230082393123524
2024-05-12,739017.5062032728,0.21007327709845797,14.445039673597348,0.856265031754951,-0.2250726605561464,0.009858719595961702,0.001741762511784116,0.009703639287625179,2024-01-19,2024-05-06,738903.0,739011.0,6.5932383314659075,0.3320123981653283,0.455556065595621,0.12143927328413816
