tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.6758366106,0.28609995560542095,11.50460707879298,1.600664030449266,-0.30033415168058536,0.010837845510059771,0.0026890672448774437,-0.010498943406479049,2023-11-13,2024-05-06,738836.0,739011.0,2.1762626390923407,0.6891404837400837,0.38101401224399983,0.6190658962932275
2024-07-15,739081.8657058735,0.3386991824026449,9.105579580256476,1.3487309279744937,-0.1859679361286424,0.010151195368660146,0.008918543880613224,-0.004848333988318419,2023-11-20,2024-05-06,738843.0,739011.0,1.7609420458015337,0.6814397117405495,0.38101401224399983,0.4978420749570001
2024-06-07,739043.6042894174,0.378517057827945,4.880324282096424,0.7082881156348829,-0.056069991561404284,-0.019428003094205365,-0.013878212710536826,0.013595680056162962,2023-11-28,2024-05-06,738851.0,739011.0,1.3796190723308366,0.22384072408791142,0.38101401224399983,0.2135897518225413
2024-07-08,739074.8140668169,0.6338492707222042,2.234576764712023,-1.9589847761934256,0.11561215764230733,-0.04414881804938853,-0.042423883330453875,0.012220157868131323,2023-12-05,2024-05-06,738858.0,739011.0,0.43497618707172087,0.7428055527626547,0.38101401224399983,0.15110405097392193
2024-06-09,739045.467854114,0.15681675177044044,9.223398539117072,1.4431680986651934,-0.5235935751251775,0.019858563660920186,0.0018586171154852445,-0.019771395830665218,2023-12-12,2024-05-06,738865.0,739011.0,2.430227843498385,0.4482785458416905,0.38101401224399983,0.6117994575802868
2024-07-01,739067.5557489012,0.6658795107196577,12.333022061491056,0.7418040967426787,-0.015049691811948537,-0.0013181973565955622,-0.0013150065134202302,0.00009166319107415721,2023-12-19,2024-05-06,738872.0,739011.0,2.4351624737287887,0.6164151633459585,0.38101401224399983,0.5293059184894211
2024-05-27,739032.6243711491,0.5744852082596285,6.78228484646769,0.5994116205719058,-0.016700907686752385,-0.005251926807792482,-0.001600111033534252,-0.005002237486842392,2023-12-27,2024-05-06,738880.0,739011.0,2.109385803133797,0.26935450024501945,0.38101401224399983,0.4621409341449083
2024-05-08,739013.370424062,0.5952402403759934,9.616583501495114,0.5605711133959203,-0.015461206994253098,-0.002533592705314114,-0.0007782264414246625,-0.0024111108647858564,2024-01-04,2024-05-06,738888.0,739011.0,6.073442384880279,0.3777270361953926,0.38101401224399983,0.622783948866025
2024-06-29,739065.6314822781,0.2650152228345693,8.470156034429614,0.9882322091426182,-0.16586932791795997,0.026618680540669362,0.004615123218453563,0.026215544842797,2024-01-11,2024-05-06,738895.0,739011.0,1.53530813002156,0.19496604015918975,0.38101401224399983,0.3068010698820206
2024-05-24,739029.7667764806,0.5456326372268371,7.673819310990477,0.5383351691633763,-0.01171568447185313,0.006486832192941342,0.0004937574287606674,0.0064680132576335906,2024-01-19,2024-05-06,738903.0,739011.0,2.3330518240070255,0.12841737087470997,0.38101401224399983,0.35053381491426294
2024-05-26,739031.8855320328,0.11485402429324812,5.385529593963554,0.5444132645863708,-0.06454006301619243,-0.059625401048998446,-0.05957917516336985,-0.002347410723839842,2024-01-26,2024-05-06,738910.0,739011.0,1.5120057720940094,0.023084255471037856,0.38101401224399983,0.17514698603340106
2024-06-09,739045.3194576197,0.38149744928841167,9.287034755859857,0.46288637742228517,-0.004728780716460993,-0.00999941639627363,-0.00994990312659301,-0.0009938591638057035,2024-02-02,2024-05-06,738917.0,739011.0,1.949304031928769,0.019426255185816383,0.38101401224399983,0.28169908268958443
2024-05-06,739011.3746000226,0.24523983938556976,10.753369340790634,0.40902421828890984,0.014403211209563139,0.012584565619251902,0.009297990318034945,-0.008480487478381501,2024-02-09,2024-05-06,738924.0,739011.0,9.33100862452875,0.026101625852741867,0.38101401224399983,0.2945076934526719
2024-05-10,739015.7919136242,0.7588887100688844,9.074001792924772,0.4101216865925126,0.0028600048534939758,0.0028383185023156967,0.00019051214536885283,-0.0028319175558364318,2024-02-16,2024-05-06,738931.0,739011.0,4.149497266440385,0.08427230504005018,0.38101401224399983,0.16141176550191458
2024-05-29,739034.4340537706,0.9820212649602262,10.35441433060739,0.35884651710492377,0.002023107148005134,0.0008438487889431707,0.0006767957092879799,-0.0005040122483533867,2024-02-26,2024-05-06,738941.0,739011.0,2.2792316065596117,0.22737860938331175,0.38101401224399983,0.0916895555866721
2024-05-29,739034.278691411,0.48773447888826904,6.694773424532375,0.17665951628703264,0.04228437164957653,0.006440232308178011,0.00010365806046243094,0.006439398045609591,2024-03-04,2024-05-06,738948.0,739011.0,1.3958603737399704,0.478328130339414,0.38101401224399983,0.046331282061250534
2024-05-28,739033.4428905491,0.6232819080643942,6.677487970922378,0.18518067639614927,0.0249752243713932,0.002782544220496827,0.001592778727106592,0.00228158021237409,2024-03-11,2024-05-06,738955.0,739011.0,1.3299286558315209,0.8377968634480953,0.38101401224399983,0.027996819649203895
2024-05-17,739022.6976292804,0.5970097853890496,13.583913305028519,0.21451435359683568,0.02959941993208531,0.0004858490659892242,0.000290225946119292,0.0003896385698589956,2024-03-18,2024-05-06,738962.0,739011.0,3.55968552933727,2.677554851389232,0.38101401224399983,0.026414787351695227
2024-07-21,739087.3303372657,0.7966271735005523,13.373802760912906,0.7717166669021659,-0.007803554415447415,-0.00042197386549719027,-0.0003694009941493561,0.00020397266651222713,2023-11-14,2024-05-07,738837.0,739012.0,2.556120549900353,1.101557347073695,0.402195635503746,0.6026069476492286
2024-06-10,739046.4166193865,0.603721917465677,12.576879517009015,0.721474953387027,-0.022107871241085163,-0.000961600494584867,-0.0002198046299688345,0.0009361417819059919,2023-11-21,2024-05-07,738844.0,739012.0,3.5465403462783143,1.1036116864907777,0.402195635503746,0.6536450570903766
2024-07-18,739084.6931701418,0.5192758902034079,6.2380639548953924,0.6291742559333219,-0.018632977211744898,-0.008945847589108458,-0.0016482575515285166,-0.008792692200423419,2023-11-29,2024-05-07,738852.0,739012.0,1.1551180503349063,0.1733840303302848,0.402195635503746,0.16361951194357674
2024-05-10,739015.6303961476,0.9374750466267854,6.946190753571078,0.5247593914650768,-0.0027631423118409616,-0.0006482946392727717,-0.00030103310772869383,-0.0005741646169532024,2023-12-06,2024-05-07,738859.0,739012.0,4.161784336949388,0.5752330545128624,0.402195635503746,0.4981074407687031
2024-07-15,739081.1447245037,0.17169664015147038,8.025468875552559,1.5912235877081087,-0.5171023507759277,0.04767256144544108,0.04104213821470947,0.02425316485603559,2023-12-13,2024-05-07,738866.0,739012.0,1.4498670504633384,0.2320595292259753,0.402195635503746,0.13081941412550324
2024-05-07,739012.6471314423,0.11037862526636681,3.755167793517633,0.6478159332789001,-0.1608418990985835,-0.07277583299740922,-0.0246068418401888,0.06848959923315896,2023-12-20,2024-05-07,738873.0,739012.0,3.211983995666257,0.06496323453761367,0.402195635503746,0.42233061881398953
2024-05-17,739022.6303801967,0.9237375185875589,9.856018362106788,0.5416834856760369,-0.0030094193560647616,0.0005256097413497276,0.0005223493368454455,-0.0000584531478951379,2023-12-28,2024-05-07,738881.0,739012.0,4.061985300864582,0.5366194178004009,0.402195635503746,0.5242146241250386
2024-05-28,739033.1236942463,0.4273314774686735,13.333365326114427,0.7135043139075528,-0.05124996206170304,0.003436241760909306,0.00224108251261076,-0.0026048621098029995,2024-01-05,2024-05-07,738889.0,739012.0,4.07496319550361,0.4780077548842853,0.402195635503746,0.6391319470656371
2024-06-19,739055.7330869442,0.9774028985073981,3.009730583653942,0.26974414261782176,0.0010700640068164403,0.0024194998066102897,0.0023245535821589227,0.000671140788403857,2024-01-12,2024-05-07,738896.0,739012.0,0.6205137339381679,0.14362504098278325,0.402195635503746,0.06037751605911407
2024-06-16,739052.8703050407,0.5002744123248234,13.128057346152682,0.6449648671277582,-0.024117222463089453,-0.003927279534884421,-0.0019614815242025275,-0.0034023689945880545,2024-01-22,2024-05-07,738906.0,739012.0,2.6726418668990832,0.23401478682956828,0.402195635503746,0.4382293076147419
2024-06-08,739044.3602184427,0.9523093778440481,2.344686460353617,0.30288265944168485,0.00035895909107599316,-0.003517733720020333,-0.003462341878567796,-0.000621803217170606,2024-01-29,2024-05-07,738913.0,739012.0,0.5228140097860525,0.04144529932449774,0.402195635503746,0.059271547565401955
2024-06-17,739053.6298030673,0.20393990143756652,6.5279399670012195,0.5140936617918549,-0.0272690473074038,-0.03943351072168528,-0.03605240143720009,-0.015975797897076698,2024-02-05,2024-05-07,738920.0,739012.0,1.2116872565708923,0.021603821237900535,0.402195635503746,0.05045534291354953
2024-06-11,739047.0965059694,0.9585902386982232,8.706567157941654,0.3978872460937974,0.00088374952458953,0.0010765355954714527,0.0010546503224677904,0.0002159666308383336,2024-02-12,2024-05-07,738927.0,739012.0,1.704671538059703,0.09038301966863839,0.402195635503746,0.17319099836957882
2024-05-09,739014.1749418172,0.6192410894803201,6.386208749744021,0.3725756309519715,0.009559299227309376,0.006142288434434593,0.00419956059692126,-0.004482342914656946,2024-02-20,2024-05-07,738935.0,739012.0,3.6535984365621497,0.15090808404269895,0.402195635503746,0.11405369720356273
2024-05-28,739033.0413746368,0.12904898329360684,8.82938287523763,-0.2755709098302829,0.44350878435915236,0.017032226804733437,0.00573965974956399,-0.016035992513315632,2024-02-27,2024-05-07,738942.0,739012.0,2.0584282594919734,0.3805879484236064,0.402195635503746,0.0986182051979163
2024-05-09,739014.9562816981,0.24901735229075267,6.736480192426552,0.17204715243708027,0.12684738447310898,0.012152356577905438,0.012126096796526946,-0.0007984653266238546,2024-03-05,2024-05-07,738949.0,739012.0,3.3290716424761544,0.3858491842928271,0.402195635503746,0.05457235372064961
2024-05-12,739017.6365819297,0.18029663848166336,14.87804449812591,-0.07532631601461784,0.29466792583277324,0.012212639781339121,0.0016905959750752163,0.012095059143212423,2024-03-12,2024-05-07,738956.0,739012.0,5.663998299324114,0.2923917367713511,0.402195635503746,0.027111234518422952
2024-05-10,739015.7367536142,0.9535910213192798,7.61037380165255,0.3323746396868915,0.0053885432069633666,-0.00044669249928970436,-0.000017203698121887015,0.00044636108890965556,2024-03-19,2024-05-07,738963.0,739012.0,3.2062376892908375,1.5115373187241368,0.402195635503746,0.026276734933232716
2024-08-01,739098.1901883102,0.7275711065480285,10.423490752229315,0.8967378780789679,-0.013651626560278868,0.0012251366581759278,0.0009826557358517591,0.0007316744740689796,2023-11-15,2024-05-08,738838.0,739013.0,1.852261873961882,0.7777895847512959,0.41830825019848306,0.502504929935328
2024-07-27,739093.5952995289,0.3424429876019311,4.967331204758269,0.38411826486785905,-0.003067395554570514,0.027153169271531736,0.0031963261883416845,-0.026964385778025343,2023-11-22,2024-05-08,738845.0,739013.0,0.8904929210029098,0.007787793296225134,0.41830825019848306,0.22137490065328636
2024-06-14,739050.7478482653,0.39785337026705336,6.480999118449612,0.8123759101270878,-0.06857492991000627,-0.01237732698325664,-0.008723291266510232,-0.00878079795520198,2023-11-30,2024-05-08,738853.0,739013.0,1.7082021978140147,0.3401101454880407,0.41830825019848306,0.4018778039582564
2024-07-17,739083.4595719131,0.5353787792203869,9.591247485638409,0.8764405834971418,-0.035860400318517595,-0.004906045591234533,-0.0026323532491026084,0.004140048274502452,2023-12-07,2024-05-08,738860.0,739013.0,1.7618667852783634,0.4080088744648707,0.41830825019848306,0.38475608042605847
2024-06-19,739055.1453174276,0.06347579996886735,3.8410485896183135,0.8002065087542817,-0.3137844300259422,-0.1024061073774256,-0.05043617187573813,-0.08912465088132367,2023-12-14,2024-05-08,738867.0,739013.0,0.9145931742923572,0.0506365272993556,0.41830825019848306,0.1477234706778693
2024-06-19,739055.1294562172,0.28614875084404284,5.656370043525589,0.7749831312509144,-0.09822839695606041,0.03218970060961888,0.03191719427078596,0.004179657308656544,2023-12-21,2024-05-08,738874.0,739013.0,1.312967292403542,0.1543740009485515,0.41830825019848306,0.07890761705546735
2024-05-17,739022.8502481342,0.002408944039279826,10.088118477550134,35.93993959690656,-35.20729681715538,0.03206486056917505,0.01196813389675573,0.029747589051046866,2023-12-29,2024-05-08,738882.0,739013.0,4.27114872699758,0.2621922576144857,0.41830825019848306,0.8056768101026972
2024-06-23,739059.6932520065,0.006304715200059043,2.759747502370762,46.07107853277057,-44.511221976008166,0.23302260408282174,0.2288660254950429,0.043816394051106836,2024-01-08,2024-05-08,738892.0,739013.0,0.5615684546259252,0.43638276540272797,0.41830825019848306,0.08039257303790712
2024-06-30,739066.7834317536,0.5014499777635163,4.292830617028411,0.597905035528861,-0.0221814587452074,0.013882208337472635,0.009772018211105717,0.009860191093828406,2024-01-16,2024-05-08,738900.0,739013.0,0.7732269447901322,0.18664459146371964,0.41830825019848306,0.05869012486837015
2024-05-09,739014.312562389,0.2131851674733108,4.205750108024132,0.42184744992061873,0.003951192695892861,-0.04209631511857202,-0.03956492858036955,-0.014377627516122813,2024-01-23,2024-05-08,738907.0,739013.0,2.9477298527985085,0.004757706518569889,0.41830825019848306,0.2530035665709568
2024-05-20,739025.8859974007,0.7830849578253849,8.012964143424433,0.455757373353478,-0.0007518764368089138,-0.0026603826854816525,-0.0015288883572840612,0.0021771854363310016,2024-01-30,2024-05-08,738914.0,739013.0,2.7563620764583074,0.027619641954663328,0.41830825019848306,0.257453992003189
2024-06-15,739051.7775901034,0.19056717345632906,6.0689730187263535,0.5419524764085292,-0.042618515728118624,0.04247977657983599,0.007343158425182792,0.041840284925122664,2024-02-06,2024-05-08,738921.0,739013.0,1.1742103110973168,0.031502787397970786,0.41830825019848306,0.04354465668148097
2024-06-12,739048.0623287125,0.34463942840708356,2.6436002879812417,1.963489739964725,-0.39047924911462206,0.08261488462234882,0.07268157026955058,-0.03927605510124954,2024-02-13,2024-05-08,738928.0,739013.0,0.5178845420750569,0.6161817476856031,0.41830825019848306,0.03238630288146745
2024-06-08,739044.8286816631,0.3424742967676169,5.335583658443147,0.4047971227034102,0.009692384094500345,-0.020645580579575572,-0.015278663767963593,-0.013885331502462033,2024-02-21,2024-05-08,738936.0,739013.0,1.0439934663393244,0.030133499094894663,0.41830825019848306,0.03220982959711023
2024-05-30,739035.6537417416,0.927697363934058,10.64141647915205,0.34056873148422684,0.0029838458513592944,0.0009404254381196666,0.0007716238263027822,0.0005375841100185352,2024-02-28,2024-05-08,738943.0,739013.0,2.385558566956246,0.27660428072347226,0.41830825019848306,0.08055604879900517
2024-06-01,739037.543336167,0.7404195079727401,13.82347524885418,0.25749271712964195,0.010865084417564208,0.0014796622618696409,0.0002382846948020273,0.001460349551793778,2024-03-06,2024-05-08,738950.0,739013.0,2.7978204738177253,0.3933064973492687,0.41830825019848306,0.05676159838318894
2024-05-16,739021.140926264,0.8506821198946775,12.422892058363331,0.3229017178894329,0.006872059350191305,-0.00036073314780230394,-0.00014432657529870254,-0.00033060284872624243,2024-03-13,2024-05-08,738957.0,739013.0,4.081221157126325,1.304504083955125,0.41830825019848306,0.0409119756544183
2024-05-25,739030.4437650564,0.5971029315478934,13.667169684394324,0.17268056685223707,0.03135172820639446,-0.001326864897361682,-0.0011796906247539397,0.000607371785415067,2024-03-20,2024-05-08,738964.0,739013.0,2.909052015604258,1.0322987409567637,0.41830825019848306,0.029356854334845535
2024-06-10,739046.4841000405,0.9067530012388463,11.536431071973242,0.612227052393748,-0.003731563893886956,-0.0003712390733726557,-0.00035759705731268023,0.0000997135607623142,2023-11-16,2024-05-09,738839.0,739014.0,3.404650490838023,0.7900502746490569,0.45872799832192906,0.5856524364460338
