tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.0995086776,0.24434008161780657,7.167458745963622,-0.03581177468201569,0.03289012604071636,0.010499444739581587,0.003155601812490122,0.010014016029572572,2023-11-13,2024-05-06,738836.0,739011.0,1.4164017747319038,0.1067895406264923,0.09848793818847507,0.08640441024207168
2024-06-12,739048.4609899033,0.03182420808936715,3.0291110024180967,-2.026845172893279,1.8307027870454353,0.04766045087767874,0.01697015907671143,-0.044536864267421636,2023-11-20,2024-05-06,738843.0,739011.0,0.8205095959286461,0.40355442453595886,0.09848793818847507,0.07919130306582348
2024-07-24,739090.7946831884,0.3049342475887869,9.098812811885354,0.04068849534420867,0.007212429614280218,0.006868004159065421,0.00406929960879984,-0.005532655946537918,2023-11-28,2024-05-06,738851.0,739011.0,1.593405508597492,0.0351943145551346,0.09848793818847507,0.09279170116305152
2024-06-12,739048.2658083242,0.6863201061570713,8.145932274349818,0.08210692169047772,-0.0005026607688611528,-0.0015030068877394914,-0.0003728358610546539,-0.00145602991909644,2023-12-05,2024-05-06,738858.0,739011.0,2.1136869594992995,0.02817733707770254,0.09848793818847507,0.055482102707747165
2024-06-24,739060.6374255762,0.08064554775356526,4.986706902492276,-0.3886206538031587,0.31831384349620573,-0.026959609070382508,-0.01260500988684896,0.02383137106799126,2023-12-12,2024-05-06,738865.0,739011.0,1.088517661160976,0.19094508730959714,0.09848793818847507,0.07529986597437209
2024-05-08,739013.0643875613,0.9607260340371213,4.311136669076149,0.07430347260213603,0.000026692284067271182,-0.000669704847804757,-0.0006687305364959414,-0.00003611167028874551,2023-12-19,2024-05-06,738872.0,739011.0,2.898512593168687,0.00888198558696608,0.09848793818847507,0.043920550443720986
2024-06-08,739044.3830414386,0.7698127919298332,2.482574531696116,-0.03682441882861767,0.004784117170450183,-0.0027479557326969425,-0.0021252798738658906,0.0017419661783750495,2023-12-27,2024-05-06,738880.0,739011.0,0.6298715073754986,0.5398522342231608,0.09848793818847507,0.04726156636818669
2024-05-25,739030.72127811,0.6166595600092691,14.354153303353234,0.10977636433750841,-0.0032631992258868527,0.0008958471683310443,0.0005772757474540113,0.0006850509911007816,2024-01-04,2024-05-06,738888.0,739011.0,4.521540225463702,0.15648674334090543,0.09848793818847507,0.04224737738217335
2024-06-30,739066.2234136258,0.6081911772911069,6.42158031393348,0.1318337115079849,-0.0039005569479071806,-0.00041155449248639266,-0.0004078563530224237,0.000055048120630774784,2024-01-11,2024-05-06,738895.0,739011.0,1.1565067045743656,0.8976302366862053,0.09848793818847507,0.036080899178847985
2024-05-09,739014.2078888916,0.1901294271731207,4.23632398132712,0.15321620574112244,-0.041779159195098475,-0.006784890970032179,-0.006739383774652165,-0.0007845073697418861,2024-01-19,2024-05-06,738903.0,739011.0,2.3906835685893997,0.2763611529973538,0.09848793818847507,0.027983059977158335
