tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.5079214931,0.5476985606397003,5.7589785928784565,0.5303526097452244,0.001747463268607927,-0.00797978464128574,-0.004663256511514556,0.00647541517040544,2023-11-13,2024-05-06,738836.0,739011.0,1.5506946521824372,0.020826343174324302,0.44028908397986577,0.7780084118967584
2024-05-07,739012.0151481852,0.5723027548656193,5.824519515466145,0.5260225861442437,0.002729407766627155,0.006647544271772272,0.002316736696957697,0.006230776510367055,2023-11-20,2024-05-06,738843.0,739011.0,4.741567607770548,0.04034343902882511,0.44028908397986577,0.7533187562875848
2024-07-23,739089.8809767393,0.20581351679395704,7.533936689156565,0.36579163217896005,0.07349097295025833,0.035780320937649074,0.03573731113869261,-0.001753841206451086,2023-11-28,2024-05-06,738851.0,739011.0,1.3285924696697426,0.05611018397096222,0.44028908397986577,0.41069766966254023
2024-07-04,739070.489431297,0.026691827532203234,5.54534919277074,-0.899760182295988,1.2889483463838296,-0.09025389814035256,-0.008045536161166805,0.08989457979994388,2023-12-05,2024-05-06,738858.0,739011.0,1.123593864262297,0.06874149233158756,0.44028908397986577,0.22008291108258826
2024-06-04,739040.6491512563,0.5505240250096776,13.93942421617627,0.4336157598003973,0.011223210944667978,0.004436318257731521,0.002216411209051274,-0.0038429729424332287,2023-12-12,2024-05-06,738865.0,739011.0,3.946883912001057,0.0999138910675511,0.44028908397986577,0.47872219365595503
2024-06-28,739064.2412138451,0.15405753147364834,10.841117538456905,-0.12322613062084062,0.3363638312137881,-0.010886696096370045,-0.009775006571830105,-0.004792640025643176,2023-12-19,2024-05-06,738872.0,739011.0,2.2152947097398803,0.4390581796470496,0.44028908397986577,0.47295280710404214
2024-07-05,739071.7148147195,0.9883099318040207,4.047105908260313,0.36601984959070527,0.0014791881666749464,0.0010083397598705831,0.0009554426907344384,0.00032230162279765415,2023-12-27,2024-05-06,738880.0,739011.0,0.7406192757408153,0.358232613799271,0.44028908397986577,0.13817553086373494
2024-06-16,739052.7161579098,0.04651421618879326,3.4156977817806595,-0.7799505295782743,1.072118765049237,-0.07700655518891057,-0.07517863239508461,-0.016678812106006365,2024-01-04,2024-05-06,738888.0,739011.0,0.7465796057490692,0.18959263856916952,0.44028908397986577,0.12312983874262858
2024-06-28,739064.4977576417,0.8065794143204972,10.785240493388788,0.28292433470429157,0.006941307340999666,0.0008405452351196982,0.0008281007175415901,0.0001441023729489985,2024-01-11,2024-05-06,738895.0,739011.0,1.9794957927637271,0.6175860585256039,0.44028908397986577,0.19131606226881948
2024-06-13,739049.8398984502,0.17714700414483067,8.943115184859039,-0.7595268697533026,0.6104146982889166,-0.022054059600777238,-0.014131971373277137,0.016931300303860607,2024-01-19,2024-05-06,738903.0,739011.0,1.8928938333650973,0.5482535169887567,0.44028908397986577,0.09239077365685255
2024-06-21,739057.4242276469,0.31986468398838414,5.690173951034913,-0.10186521279488427,0.1584591713644999,0.012727110150866318,0.010245348927379253,0.007550639585394953,2024-01-26,2024-05-06,738910.0,739011.0,1.0464366503222633,0.6998876450898107,0.44028908397986577,0.08008988382524106
2024-05-30,739035.5177604919,0.9309235345822642,11.717240573178284,0.35844728328564546,0.004116685465726756,0.0007375342815885372,0.00032330040496702454,0.0006628979292971713,2024-02-02,2024-05-06,738917.0,739011.0,2.9383896220281764,0.4434596781232112,0.44028908397986577,0.15104046623066417
2024-06-04,739040.927778694,0.8676551592737143,2.0233732138775222,0.9210627983535218,-0.01708277241439699,-0.01190159686563008,-0.011780531425087837,0.0016932475585376445,2024-02-09,2024-05-06,738924.0,739011.0,0.43885241265458186,0.6154946418844691,0.44028908397986577,0.048711916652533244
2024-05-12,739017.5060571561,0.2309741031537767,4.364406106789705,0.018395337936383215,0.22802862620142592,0.018265321058344823,0.0007309941173946091,-0.0182506876847079,2024-02-16,2024-05-06,738931.0,739011.0,1.7973076638890368,0.6606937447343418,0.44028908397986577,0.05412792524925193
2024-05-07,739012.1540382985,0.25368749107494853,6.623505551849244,0.11353885340487035,0.18638110128950053,0.006357215680397564,0.006195429762495981,0.0014250758804609876,2024-02-26,2024-05-06,738941.0,739011.0,4.344819523574079,1.122912913735936,0.44028908397986577,0.0773400646621121
2024-05-14,739019.1031695448,0.38689812845894533,8.781952095096834,0.10712887908306283,0.10976909261019456,-0.0014698620610270408,-0.00020143257193134086,0.0014559942985505755,2024-03-04,2024-05-06,738948.0,739011.0,3.0356126020462204,3.290099703201044,0.44028908397986577,0.05118962176760456
2024-05-18,739023.9516505563,0.16251658944694805,8.119053111109718,-0.5748434003971834,0.6136119417082575,0.012782160860478304,0.0043625843942316795,0.012014636643126152,2024-03-11,2024-05-06,738955.0,739011.0,2.1607729666623565,0.9609080718301,0.44028908397986577,0.03976283383168224
2024-05-13,739018.9392264875,0.41866763385761774,7.616924622200715,0.18518235294091362,0.07823434059660314,-0.007683903538635287,-0.005044656532809181,-0.00579601708564058,2024-03-18,2024-05-06,738962.0,739011.0,2.3883787184200753,0.5596354956133436,0.44028908397986577,0.025454821417073493
2024-08-01,739098.1500348239,0.41823124184983984,4.060910654162459,0.916687952672618,-0.054511194585092196,-0.02456137833482676,-0.009232303490805652,0.02276018185252823,2023-11-14,2024-05-07,738837.0,739012.0,0.7167652817769601,0.22857356481368246,0.44384780659686,0.16757599162757036
2024-06-07,739043.9024485397,0.6759411657243003,9.787723486143836,0.5406304866369546,0.0006106321398509745,-0.00298685427663751,-0.001663810616452198,-0.002480530729994841,2023-11-21,2024-05-07,738844.0,739012.0,2.8587265597114553,0.014118638849662097,0.44384780659686,0.8050822546273524
2024-06-23,739059.6203342903,0.5110562425081097,4.508424422135235,0.4706744052418599,0.0070232060724171,-0.010501787335409823,-0.008523550667032127,0.006134869294835085,2023-11-29,2024-05-07,738852.0,739012.0,1.0565397617909844,0.07580818448215426,0.44384780659686,0.20206285168105956
2024-07-12,739078.4910097043,0.4037102581261719,2.3150027823170705,1.4033622975548237,-0.15618859202999466,0.057951245693198324,0.041659615999836135,-0.04028428070773554,2023-12-06,2024-05-07,738859.0,739012.0,0.44001239320100327,0.4700075146573286,0.44384780659686,0.14111302053645783
2024-06-18,739054.081361999,0.17284688093522907,4.9306265480814275,0.06039944710745387,0.22926548943147862,-0.04026924043216069,-0.025810172028455827,-0.030910301597439672,2023-12-13,2024-05-07,738866.0,739012.0,1.1749578320161396,0.19958352375788327,0.44384780659686,0.19295559675914525
2024-06-02,739038.4602628569,0.46149944581550895,9.24170576655031,0.36970171828473664,0.02586674863153637,0.0029721718508175787,0.002968909893272773,-0.0001392104752504014,2023-12-20,2024-05-07,738873.0,739012.0,2.696220084195083,0.43459724842079583,0.44384780659686,0.46065846175721764
2024-06-03,739039.6390979057,0.5225467388340866,14.140410128613448,0.3511933542998287,0.02188488128850436,0.0032952585230911365,0.002597837533359398,-0.0020273058191289093,2023-12-28,2024-05-07,738881.0,739012.0,3.9325529370166628,0.24542445709233576,0.44384780659686,0.33168916978237345
2024-05-16,739021.3047206508,0.9833103633993634,13.710769597564987,0.46388097586836347,0.0018209523356515847,0.0004468463164513654,0.00025313611937136115,0.0003682305467988253,2024-01-05,2024-05-07,738889.0,739012.0,5.792669426168606,0.29225986503434304,0.44384780659686,0.26771659606672693
2024-06-12,739048.7868257904,0.9164555243388932,3.0324869458062036,0.3005462424921561,0.003979424970313666,0.00143210993077708,0.0011963753651449075,0.0007871625241998772,2024-01-12,2024-05-07,738896.0,739012.0,0.687226252455081,0.8397623855328624,0.44384780659686,0.11247912600317383
