tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.8409373321,0.7802014504605326,12.116260519260022,0.0023333008092343344,0.010681917343933301,-0.0011152866956893282,-0.0007125769626655575,-0.0008579618207472573,2023-11-13,2024-05-06,738836.0,739011.0,3.1360404735733267,0.6167381903964513,0.4530540709319624,1.155930151076259
2024-05-31,739036.2433629244,0.7815701282944594,4.790761114131924,0.04864427586130855,0.010300647534319354,-0.0034365799381709,-0.002397068519339572,-0.0024625483112072945,2023-11-20,2024-05-06,738843.0,739011.0,1.5519283257872893,0.48899172835926,0.4530540709319624,0.3964226016906517
2024-06-10,739046.3953806092,0.020426238594865923,5.3581805410089105,-13.980203663479946,13.108504304502613,0.11122652078441908,0.06655592941732293,0.08911591993130709,2023-11-28,2024-05-06,738851.0,739011.0,1.4569282554386216,0.44927871728265667,0.4530540709319624,0.4163737019326466
2024-06-30,739066.1664929264,0.826424906759869,2.8056601193705273,1.2808242403013181,-0.020947196949982823,-0.012240029160955833,-0.005554212257109058,0.010907292975987611,2023-12-05,2024-05-06,738858.0,739011.0,0.5929902136636016,0.5040943177844928,0.4530540709319624,0.29135488426234174
2024-06-13,739049.2877853152,0.09947962189681106,14.86709535340348,-3.1953613402122154,2.2973655808120403,0.011689218761131036,0.0057528646193617475,-0.010175577817346475,2023-12-12,2024-05-06,738865.0,739011.0,3.7181257163473966,1.3150813620501698,0.4530540709319624,0.9375042870844201
2024-07-01,739067.0197376859,0.49393803156822147,7.482027024067667,-0.49996902318973163,0.08642890294184162,0.008881289591683227,0.008247882631946202,-0.003293893881256806,2023-12-19,2024-05-06,738872.0,739011.0,1.4854019499417017,0.6424453104748953,0.4530540709319624,0.37273453225569436
2024-06-19,739055.0429777297,0.9519458024106697,10.269454662877964,-0.06465116884054613,0.0057273172913878696,0.0006935234861397197,0.000686771586308481,-0.00009653814824577192,2023-12-27,2024-05-06,738880.0,739011.0,2.2552999154729836,0.765517127193029,0.4530540709319624,0.4664001262211605
2024-06-23,739059.0673546232,0.48266418054330396,4.562622386014144,0.0998703617101105,0.029300605654877913,-0.018456121668859102,-0.012054252149061395,-0.013975815975555033,2024-01-04,2024-05-06,738888.0,739011.0,0.9218317603408528,0.16794485206165227,0.4530540709319624,0.2685027336117404
2024-05-21,739026.0211754593,0.4827571982708051,11.405565906664544,-0.21171776367772793,0.08085266472114637,-0.0028148053666133955,-0.0004860168865094817,0.0027725289607041454,2024-01-11,2024-05-06,738895.0,739011.0,3.9316511882634533,1.215788097136929,0.4530540709319624,0.7546192273341952
2024-05-29,739034.6006654201,0.22189643925856523,12.103740496064399,-0.9728062229658966,0.5275748656705823,0.01148457121928745,0.010993909257824485,0.003321044311900503,2024-01-19,2024-05-06,738903.0,739011.0,3.310461612402499,0.8421705319323685,0.4530540709319624,0.8005004645605502
2024-05-20,739025.5434647313,0.8515981453033934,9.065125750102267,0.06219535056850948,0.00870350079939211,-0.0020022812894690987,-0.0016601936416208755,-0.0011193245438565408,2024-01-26,2024-05-06,738910.0,739011.0,2.9901264918345736,0.40834736589100745,0.4530540709319624,0.47737589805372715
2024-05-26,739031.9738740722,0.6842878394941977,7.939168307624526,0.017462342601732714,0.018258820754441834,0.005200764336237396,0.003532996992596373,-0.0038165274702776316,2024-02-02,2024-05-06,738917.0,739011.0,2.1498519346315246,0.3026003064887369,0.4530540709319624,0.37801584541314165
2024-05-08,739013.6072678172,0.3466038196371853,7.534290858357486,0.02739972865680979,0.07981710790752508,0.02757024167062477,0.004290191540514255,0.027234398879401638,2024-02-09,2024-05-06,738924.0,739011.0,4.241446308814453,0.13318225899095415,0.4530540709319624,0.44281428378306326
2024-05-23,739028.4617562288,0.016409190904915553,9.42400929102148,-6.898336676989049,6.745216387031551,-0.059090741971714794,-0.013421111260615416,-0.057546412219164095,2024-02-16,2024-05-06,738931.0,739011.0,2.5789600360865546,0.19875950442532356,0.4530540709319624,0.45694528547645863
2024-05-19,739024.3518094105,0.20341272378905734,10.824826649116696,-0.060143060404582,0.15739483088834916,-0.03068541987970914,-0.026156776986137407,-0.016044251646353633,2024-02-26,2024-05-06,738941.0,739011.0,3.155212808870525,0.09638635566724509,0.4530540709319624,0.3228476739993861
2024-05-12,739017.5467005341,0.7058663784600064,4.497852948381661,0.21924466589110198,0.0033478808502377254,0.0015893911378884434,0.00145082814577125,0.0006490469017230398,2024-03-04,2024-05-06,738948.0,739011.0,1.6915933114196644,0.33056468095481467,0.4530540709319624,0.3101236790706563
2024-05-09,739014.2223282894,0.7655285887728731,6.767478778241544,0.2499638755849788,-0.00014250622488817653,0.0009510155596078586,0.0009306087316040104,-0.00019595403358599987,2024-03-11,2024-05-06,738955.0,739011.0,3.135582641685099,0.016950430177795593,0.4530540709319624,0.20875626460347535
2024-05-16,739021.2563917185,0.3757282526065463,12.987198702431881,0.3263702245939078,-0.022510824468276163,-0.005125516024088477,-0.003012512972721668,0.004146767428054219,2024-03-18,2024-05-06,738962.0,739011.0,3.6254207082431953,0.12706097202957392,0.4530540709319624,0.1948935633732116
2024-06-04,739040.0649187105,0.8826149342797569,4.085181741795841,0.14478113412593926,0.004262935248529118,0.002409368756511294,0.0015772498481997112,0.0018213568352211397,2023-11-14,2024-05-07,738837.0,739012.0,1.2867035141934182,0.38226571743318943,0.39646110805421025,0.41304072067635184
2024-06-09,739045.0252204343,0.03017851208184031,5.117985098315325,-8.574954279212955,7.832351079896263,0.11083462129116137,0.10692770641494717,-0.029168114056174917,2023-11-21,2024-05-07,738844.0,739012.0,1.4712114360291786,0.4166923343054028,0.39646110805421025,0.4396259855483651
2024-05-28,739033.4972330382,0.2430849759530052,5.299576758543541,-0.6349021265678207,0.3598619882315656,0.032247852952759934,0.03221962399211341,-0.001349018113168879,2023-11-29,2024-05-07,738852.0,739012.0,1.799353716477069,0.5118610712512528,0.39646110805421025,0.7283051406188292
2024-07-12,739078.1913695823,0.3133436479590768,9.817872997453453,-1.1439846232935655,0.3417096452374959,0.01790068418948012,0.012830910405499012,-0.012482076454563186,2023-12-06,2024-05-07,738859.0,739012.0,1.871005295735278,0.6092437635291164,0.39646110805421025,0.6923183262473755
2024-05-09,739014.2726490501,0.629458719685435,5.20031410991497,0.08553011731676348,0.02403125366542434,0.006617503351413761,0.001301593201812021,-0.006488235950007454,2023-12-13,2024-05-07,738866.0,739012.0,3.4580337838106736,0.4395617918933789,0.39646110805421025,0.6004887739790424
2024-06-28,739064.681465708,0.5351192931755321,10.322629938805061,-0.4348270835498516,0.0683576905718992,0.003465429812258824,0.0019443905440072451,0.002868544787181723,2023-12-20,2024-05-07,738873.0,739012.0,2.1219193016649447,1.022564062514255,0.39646110805421025,0.6713592075647912
2024-05-18,739023.9390432051,0.4601041962916018,6.361365769107551,-0.10574336392349112,0.07301421851457192,-0.013073942130233216,-0.0033741396697993674,-0.012631038924545084,2023-12-28,2024-05-07,738881.0,739012.0,2.513494862955894,0.40393055803709166,0.39646110805421025,0.5800556872320467
2024-05-08,739013.6242983524,0.32765830837517923,5.997734797322369,-0.05594385066377424,0.12386149192698943,-0.02608612251751624,-0.013964297627582454,0.02203370553872324,2024-01-05,2024-05-07,738889.0,739012.0,4.143047385173706,0.2593944641205391,0.39646110805421025,0.8452594294076508
2024-05-22,739027.3789064571,0.15215440011398942,3.93452432728524,-0.7938236395895615,0.6162849706723713,0.06831072703377247,0.06399495885634132,-0.02389562028610589,2024-01-12,2024-05-07,738896.0,739012.0,1.343252391486882,0.34888713096200874,0.39646110805421025,0.49005518238112744
2024-06-19,739055.3982505836,0.4113069994444959,10.98703973955482,-0.47147453083774993,0.1311688311944285,-0.01274800983513536,-0.01227295705812386,-0.0034476484458476294,2024-01-22,2024-05-07,738906.0,739012.0,2.161664610970299,0.3851888114363014,0.39646110805421025,0.5596994074617051
2024-06-23,739059.0312804412,0.5709509540452119,14.783693703890725,-0.3388188483731489,0.05238234594425884,-0.004231617009497175,-0.0031384312956228974,0.0028384558333221593,2024-01-29,2024-05-07,738913.0,739012.0,2.66585200560003,0.47807324255741823,0.39646110805421025,0.6288012978834292
2024-05-26,739031.6640076032,0.8757188601725499,10.25483813936656,0.08219507121683506,0.006619586795398358,-0.0018310690537452822,-0.00183058305531122,-0.00004218479810407765,2024-02-05,2024-05-07,738920.0,739012.0,2.834489606663965,0.30871807057698464,0.39646110805421025,0.5073836732354648
2024-06-10,739046.9338923923,0.8440750665297356,9.332420871550607,0.05044462595362072,0.006972148167417247,0.0017364120630969624,0.0014832854080082949,0.0009027686587705157,2024-02-12,2024-05-07,738927.0,739012.0,1.8320937340215766,0.36316214198347835,0.39646110805421025,0.4498504302508648
2024-06-02,739038.7075558762,0.24511164308982242,13.058265523529641,-0.20865306392366534,0.1843377475925197,-0.01878315227525298,-0.018592572688211507,-0.0026689043124310118,2024-02-20,2024-05-07,738935.0,739012.0,2.8194639758090703,0.18421468308159453,0.39646110805421025,0.47226643514415273
2024-06-10,739046.9593964783,0.662472597335119,12.670627258086277,0.12007943886279275,0.00945465701680377,-0.004211106553607304,-0.002657770376160632,0.0032664468514637373,2024-02-27,2024-05-07,738942.0,739012.0,2.2170146483802777,0.11738682379588794,0.39646110805421025,0.2947977663401325
2024-05-13,739018.7613924375,0.7579739083244792,2.823546403510454,0.3812344873019525,-0.010382513992307395,0.007137631042786748,0.004939436963899042,-0.00515244984280496,2024-03-05,2024-05-07,738949.0,739012.0,1.0487895526819044,0.39048805827139105,0.39646110805421025,0.20795146855198238
2024-05-28,739033.2139625044,0.7433222282887845,12.888646096656045,0.2822031209019106,-0.0017250480493495976,-0.0006886995075412022,-0.00047999025227135145,0.0004938789015659393,2024-03-12,2024-05-07,738956.0,739012.0,2.6501063140882457,0.1444578827438516,0.39646110805421025,0.22264226454737812
2024-05-27,739032.0704610246,0.3998337774972208,2.4794686033534723,2.455045405860889,-0.5000273357475701,-0.10010643742492203,-0.011524241970763837,-0.09944089028618515,2024-03-19,2024-05-07,738963.0,739012.0,0.4877017960435087,0.8054760058986159,0.39646110805421025,0.10151897360845703
2024-07-19,739085.089137089,0.24678960109289833,2.7874955371727856,5.305156245723801,-1.4724983688494548,-0.2341146797019246,-0.20433527785430575,0.11426625694463961,2023-11-15,2024-05-08,738838.0,739013.0,0.5465006126558267,0.5568508045701882,0.41882089928972,0.39447883049075394
2024-06-21,739057.6010317509,0.7786852450660622,14.597450995154475,-0.0069212682846679936,0.010900310271165597,0.0008545799121144369,0.0003840266592940596,-0.0007634332656761578,2023-11-22,2024-05-08,738845.0,739013.0,3.628137477400157,0.6804106451749405,0.41882089928972,1.1937217492531378
2024-06-12,739048.1147344346,0.9327191007615099,5.738438497732452,0.06690099124646795,0.0044794941104116,-0.0015229499518412157,-0.0013825554163589384,0.0006386838627284422,2023-11-30,2024-05-08,738853.0,739013.0,1.5662807687517237,0.47807989189350664,0.41882089928972,0.4504558198140726
2024-07-01,739067.7598735427,0.00788737246416549,8.015485726429151,-52.74471450116473,51.20976636045181,-0.0925643654746245,-0.05080473023272982,0.07737597263814787,2023-12-07,2024-05-08,738860.0,739013.0,1.701056180410893,0.5443916695256568,0.41882089928972,0.6889253039602677
2024-07-02,739068.7184037614,0.45795960388148405,6.929015317270733,-0.4246554106741869,0.09322051468436367,-0.012995060403626359,-0.012785382593777622,-0.002324991790227631,2023-12-14,2024-05-08,738867.0,739013.0,1.418804099678447,0.4741206198840385,0.41882089928972,0.4083108652532999
2024-06-17,739053.2269591038,0.8591030592294038,7.111995778160919,-0.03980037939188166,0.00838395331970628,-0.0014170743809793144,-0.0014118293957222677,-0.0001218095177003971,2023-12-21,2024-05-08,738874.0,739013.0,1.6912032448190253,0.7146772874606403,0.41882089928972,0.5549035436971175
2024-05-24,739029.8945656864,0.44068277955970003,11.897379573936593,-0.22708018141298644,0.09773190965711856,-0.0029669732382624,-0.0007486662322972107,-0.0028709630908778966,2023-12-29,2024-05-08,738882.0,739013.0,4.108020740233215,1.220105874950325,0.41882089928972,0.9490912853054849
2024-06-25,739061.9875060286,0.37062243563138325,8.81467055235609,-0.6572348309625711,0.18864763373480167,0.01080833980933644,0.008818770475997975,-0.0062489596514742635,2024-01-08,2024-05-08,738892.0,739013.0,1.7454295753998348,0.7338680701694945,0.41882089928972,0.7586394895299913
2024-05-20,739025.2848730563,0.9319959609907349,9.376888888576227,0.09127105554516221,0.00593604151724456,0.0010334816128650974,0.0006681704023447323,-0.0007884367809537565,2024-01-16,2024-05-08,738900.0,739013.0,3.465632717172872,0.5708860565836174,0.41882089928972,0.6414027763522088
2024-06-25,739061.4737027144,0.924887967843335,7.458253980888174,0.012486729712686115,0.004779414672424975,0.0014516545977419208,0.0006573615077013642,-0.0012942862586529482,2024-01-23,2024-05-08,738907.0,739013.0,1.3757567372445278,0.40828495759896066,0.41882089928972,0.43453879194938716
2024-05-26,739031.4518330218,0.7042489005527516,4.383797970690029,0.1328085549590036,0.010493269660542771,-0.00635220555243323,-0.0006976595720304219,0.006313777514445524,2024-01-30,2024-05-08,738914.0,739013.0,1.2913540007689068,0.2653761792121748,0.41882089928972,0.419956149999051
2024-05-18,739023.8937812708,0.6229966972924484,11.293095889243341,0.06588533582080712,0.022886316731591007,0.004780939515190411,0.004131060228987843,0.002406600098143442,2024-02-06,2024-05-08,738921.0,739013.0,4.035963167822597,0.2640799221077052,0.41882089928972,0.7069033131152331
2024-05-27,739032.882748574,0.7215987248746504,2.6147200293937303,0.33192996082675175,0.001181368111315975,0.010294458691085013,0.009416948570403295,0.004158961332452504,2024-02-13,2024-05-08,738928.0,739013.0,0.692046248449868,0.03167030835940777,0.41882089928972,0.23614759752922462
2024-05-09,739014.085676526,0.45388308039489267,2.9116788378143594,0.27527145837674205,0.001244557450285474,0.01809393179283756,0.017903843041608164,0.002615869275272892,2024-02-21,2024-05-08,738936.0,739013.0,1.981349125137698,0.010722165928209692,0.41882089928972,0.4245104199098573
2024-06-08,739044.6626972577,0.8031082380088372,8.32123216698912,0.1836603305011277,0.0033468006820456925,0.0006260222834974079,0.00048340136871121624,0.0003977775963568482,2024-02-28,2024-05-08,738943.0,739013.0,1.544900117663189,0.5159724317154939,0.41882089928972,0.43549234443051366
2024-06-04,739040.3192803771,0.9076008005526865,4.8467680332057315,0.4732020610498469,-0.005930786304508615,-0.0026974766066957243,-0.0023123178035433646,0.0013890883409945775,2024-03-06,2024-05-08,738950.0,739013.0,0.9223924839620051,0.4117155066933873,0.41882089928972,0.19513571413503658
2024-05-12,739017.150061804,0.38485978993430325,13.573621024040586,0.375974046687945,-0.034050696125367985,-0.005892906124472089,-0.0019340036462343615,-0.005566504512545805,2024-03-13,2024-05-08,738957.0,739013.0,5.776059428203848,0.16383371953592252,0.41882089928972,0.22486433506072584
