tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.8873026104,0.7450392611292934,12.006072139699656,0.2692627563074273,0.0030773822849264206,-0.0009168870399945205,-0.0005070559707209279,-0.0007639215186563154,2023-11-13,2024-05-06,738836.0,739011.0,2.6599775564867127,0.20827820494317562,0.44486765597419325,0.6097088888021883
2024-06-07,739043.0838868327,0.5776790934781607,14.128652552917735,0.27225423399411525,0.007598774755951166,0.0007704541469801211,0.00025300649801027994,0.0007277274933403575,2023-11-20,2024-05-06,738843.0,739011.0,4.115880882644666,0.4032577098783357,0.44486765597419325,0.49508697791605216
2024-05-27,739032.6423268892,0.5829798983538751,13.59296723067873,0.2643141575887601,0.008789099493191649,-0.0011905223186839196,-0.0011771237145512697,0.00017810994336520615,2023-11-28,2024-05-06,738851.0,739011.0,4.602366683975225,0.31662569017704234,0.44486765597419325,0.42071636465377543
2024-07-04,739070.7707323002,0.11645328801652968,7.276500207320229,-0.6586221738055068,0.5964372110103864,-0.011291011745590156,-0.00268745428535402,-0.010966518850719545,2023-12-05,2024-05-06,738858.0,739011.0,1.4704270670936634,0.8453977364987324,0.44486765597419325,0.34219979315412447
2024-07-15,739081.2190533243,0.6676308305843407,10.032276969371601,0.17464295607545263,0.007829149506118446,0.0010546127794222057,0.0009248029526134942,0.0005069000033122834,2023-12-12,2024-05-06,738865.0,739011.0,1.795749109379823,0.494035806921707,0.44486765597419325,0.3137172837208862
2024-06-12,739048.5931997208,0.2598509691399347,10.017239473269978,0.02312053039844099,0.10949511075546207,-0.015376767385983908,-0.0015057700981217367,-0.015302863511586995,2023-12-19,2024-05-06,738872.0,739011.0,2.466412369036589,0.18471661754719426,0.44486765597419325,0.1993964522870988
2024-05-11,739016.3483815035,0.11091954148080999,13.411968675838464,-0.08893994565552593,0.3004180474324587,0.01662820834011431,0.016135982951950442,0.004015889288390786,2023-12-27,2024-05-06,738880.0,739011.0,6.912668554508216,0.14941565293371323,0.44486765597419325,0.29168892329305673
2024-06-30,739066.4471961468,0.6582200030725741,2.999238607776035,0.571446994161952,-0.010465920699731521,-0.005982608208079398,-0.005627430046627261,0.0020306728051795275,2024-01-04,2024-05-06,738888.0,739011.0,0.5579486578664046,0.38392547970110225,0.44486765597419325,0.22932169831842605
2024-05-08,739013.7290470724,0.7382808732019609,14.656901769151965,0.2750300061475646,0.005442778263979877,0.0011507094973490341,0.0008972668961729816,-0.000720447405659407,2024-01-11,2024-05-06,738895.0,739011.0,8.801093277940778,0.23825080910900215,0.44486765597419325,0.17838780310101657
2024-05-23,739028.0360211916,0.04079914154445575,14.481334744749866,-1.8663135090080505,1.8981162925016934,0.013163053241193953,0.001298006421235331,0.013098898807187521,2024-01-19,2024-05-06,738903.0,739011.0,4.594045180249638,0.4062642539073502,0.44486765597419325,0.21192602914292524
2024-05-29,739034.584163916,0.9754302028609796,5.467561136516577,0.25599647127064296,0.0018232751557664122,-0.00024034324529539504,-0.00018466207816643276,0.00015383365186582784,2024-01-26,2024-05-06,738910.0,739011.0,1.4483484596209364,1.3533896288427636,0.44486765597419325,0.16889519139109282
2024-05-27,739032.7539099837,0.32243834115321796,13.825801666905498,0.09977526403986746,0.06953051084499032,0.004549246020964685,0.004544125463279225,-0.0002157849235706369,2024-02-02,2024-05-06,738917.0,739011.0,3.678423870008891,0.3564448562261011,0.44486765597419325,0.16910529071140498
2024-06-16,739052.028857631,0.6315328838456059,2.7610968150406388,0.39553884946198253,-0.0025883102560690986,0.004016353920741801,0.001491640489347338,0.003729089361653551,2024-02-09,2024-05-06,738924.0,739011.0,0.500076453090874,0.14740041000390255,0.44486765597419325,0.1636064344660603
2024-05-06,739011.8969385838,0.8151213256571936,9.68275415889217,0.3028572288799677,0.002498269011363051,-0.0013012372135892925,-0.0010632809502589074,-0.0007501012643944422,2024-02-16,2024-05-06,738931.0,739011.0,6.937757457437405,0.1616240838306321,0.44486765597419325,0.14589842924235008
2024-05-07,739012.7994027708,0.2820308941646495,7.093907431840513,0.24431659081908816,0.039064350780189216,0.010834148350173822,0.007895152159866687,-0.007419254871355113,2024-02-26,2024-05-06,738941.0,739011.0,4.162081886475483,0.1433497699376075,0.44486765597419325,0.14625054110186358
2024-05-15,739020.5838446076,0.27961939569707545,3.2204159561219097,0.42977626373052574,-0.03976442352076113,0.02306869717412775,0.022874549077299317,0.0029866023876362496,2024-03-04,2024-05-06,738948.0,739011.0,1.0377314152734254,0.14966730746333587,0.44486765597419325,0.12551364308207796
2024-05-24,739029.4335553645,0.8005194079268676,10.241916365969406,0.2851360380778049,0.0025155553669832377,-0.0011232766966813024,-0.0009406123965258134,0.0006140023263874692,2024-03-11,2024-05-06,738955.0,739011.0,2.2751187695894437,0.17504018824590983,0.44486765597419325,0.08847296251193898
2024-05-23,739028.5766831657,0.16061763979675917,6.73230746724118,0.06295559858223379,0.1488100206932625,0.030669329896072208,0.015659355591077895,0.02637029348995354,2024-03-18,2024-05-06,738962.0,739011.0,1.426976946708915,0.11575964538957763,0.44486765597419325,0.02777010152891743
2024-05-09,739014.0341968301,0.05310919121838854,8.131250467765778,-0.21457794186565665,0.48468281413964015,0.01365596297219612,0.010971962099521776,-0.008130275049753798,2023-11-14,2024-05-07,738837.0,739012.0,5.779891788060918,0.23181825860584448,0.4979774812881416,0.6208322422258501
2024-06-12,739048.3616676735,0.3312482292714219,11.368825466605772,0.19295718892438388,0.0410542491034047,0.004666601197731981,0.0009949594234981954,-0.004559300657366841,2023-11-21,2024-05-07,738844.0,739012.0,3.123713278958946,0.2563276117047074,0.4979774812881416,0.4981089059929129
2024-07-17,739083.4993304037,0.09825221381672058,8.521976377275065,-0.7885680290139387,0.7241295888099722,0.016328545738040105,0.009279397081631223,-0.01343555714217619,2023-11-29,2024-05-07,738852.0,739012.0,1.5935190403835922,0.5112941281791707,0.4979774812881416,0.41583231340832305
2024-06-01,739037.1115792616,0.11675744292305115,12.527888952501819,-0.2757972332605536,0.39523508852702977,-0.01121631934703418,-0.010864865329773894,-0.002785771178781644,2023-12-06,2024-05-07,738859.0,739012.0,3.9061637935999305,0.3284065480237341,0.4979774812881416,0.3810762775787714
2024-06-28,739064.0179126835,0.9688854273009169,14.189659452703877,0.26920184025527427,0.0011458913759830683,0.00032050703134989397,0.00009154353491663827,0.0003071555605221697,2023-12-13,2024-05-07,738866.0,739012.0,3.0188990247087975,0.24412167466476978,0.4979774812881416,0.3302230363343792
2024-06-30,739066.7540513477,0.918038626115846,9.243452492573935,0.2776801465648773,0.0012554917312505786,-0.0004330977046453048,-0.00022450483004988884,0.00037036630928487837,2023-12-20,2024-05-07,738873.0,739012.0,1.8591372978017668,0.2879086516467625,0.4979774812881416,0.30743984596957785
2024-05-11,739016.2802350121,0.3264499680971625,12.37005200165445,0.23581204672228884,0.03891976174217092,0.006391962302953691,0.0005752909005620908,0.006366020928500908,2023-12-28,2024-05-07,738881.0,739012.0,6.798781155961781,0.16068712227030754,0.4979774812881416,0.3282068282102002
2024-07-04,739070.3513061448,0.16205190264440142,9.925667315116062,-0.36968968096303734,0.35039893331185584,0.008612481106769997,0.008043683760850994,0.003077983490841393,2024-01-05,2024-05-07,738889.0,739012.0,1.7913292111057781,0.6642459468239992,0.4979774812881416,0.2658251717152981
2024-06-16,739052.7438852465,0.15392091410790723,10.250116507506151,-0.26658167688508333,0.32246827778438814,0.02160335732528756,0.02158766893954405,0.0008231630948364819,2024-01-12,2024-05-07,738896.0,739012.0,2.1979389601954296,0.22414785190097944,0.4979774812881416,0.18603769422128727
2024-05-26,739031.1323584913,0.5855853432084906,4.170740772962949,0.23435347435346796,0.012007194382348353,0.0011274217323624751,0.00030008380998037973,0.001086751797601855,2024-01-22,2024-05-07,738906.0,739012.0,1.246599165118595,1.495313105809866,0.4979774812881416,0.23653102758080682
2024-06-15,739051.8549101925,0.41334611713634295,7.631339866908427,0.11143893833455461,0.04173315394966626,0.0021803131490501088,0.0013352321335834334,0.0017236358598517944,2024-01-29,2024-05-07,738913.0,739012.0,1.5160011306280627,1.0367532374878534,0.4979774812881416,0.2144225718247437
2024-06-09,739045.8769124942,0.20444108265927002,4.979447674041691,0.11246102028300324,0.10277303922288657,-0.010636311697507995,-0.0025187049775555873,-0.010333791741784911,2024-02-05,2024-05-07,738920.0,739012.0,1.0402172377476817,0.39671182240974706,0.4979774812881416,0.20584983072360005
