tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.8441629419,0.608896487528985,10.472972785570777,0.3935026956626325,0.004128261444015579,-0.001019845670229841,-0.0007049982872586813,0.0007369278160368756,2023-11-13,2024-05-06,738836.0,739011.0,1.9202580760166326,0.23534568001891765,0.4364273337121313,0.5120752710504278
2024-05-19,739024.146384515,0.578271317751989,14.284242162506237,0.41200554968261427,0.005765747044665309,0.002820105069965536,0.0027612439783101313,-0.0005731703916736809,2023-11-20,2024-05-06,738843.0,739011.0,5.963509267781447,0.08276843495833665,0.4364273337121313,0.40876003026525554
2024-05-30,739035.2626238808,0.9239747041199347,8.488492564864032,0.42994309737962083,0.0008330580093410611,0.0004157479178261152,0.00010701560035549782,0.0004017387116737727,2023-11-28,2024-05-06,738851.0,739011.0,2.739021866536535,0.21810954430551374,0.4364273337121313,0.45344865119974964
2024-07-12,739078.972493746,0.891184075757915,14.892295232161654,0.42477925802070926,0.0006881840542397932,-0.0001621713132954111,-0.00015376185762360926,-0.000051544408000240845,2023-12-05,2024-05-06,738858.0,739011.0,2.7942912521799896,0.2539430620907465,0.4364273337121313,0.4844461281208803
2024-05-13,739018.0571374319,0.22045441824495687,9.141870671862797,0.34425349517779996,0.05350378224562552,0.007664747241061515,0.004354477356605217,0.006307683982268971,2023-12-12,2024-05-06,738865.0,739011.0,4.476622674538355,0.16833343285929392,0.4364273337121313,0.4485101258766496
2024-06-10,739046.3280011379,0.0182973822644299,5.978922671957974,-3.6053608039942917,3.764991811213969,-0.04299200329919152,-0.027147156720570303,0.033336829928271354,2023-12-19,2024-05-06,738872.0,739011.0,1.5189638401310763,0.26800468027112506,0.4364273337121313,0.3476034282836257
2024-05-13,739018.4146141444,0.6856288168108754,4.518758843243644,0.3754680894474031,0.006442608834322506,0.0024958964665711637,0.0024830652809841617,0.0002527567649212703,2023-12-27,2024-05-06,738880.0,739011.0,2.104904737354878,0.39165628088251564,0.4364273337121313,0.3352261529473288
2024-05-09,739014.5692875065,0.1495896523331313,8.324784494747574,0.0591790419261631,0.23935363819162392,-0.03157070125652661,-0.026917371021553515,-0.016497403284059048,2024-01-04,2024-05-06,738888.0,739011.0,4.727914011525935,0.1362336390799539,0.4364273337121313,0.22106928664327122
2024-05-09,739014.8438052122,0.5422044901324089,2.5301155111754867,0.4054920846760883,0.005759070005096915,-0.007091464393530695,-0.0037657633383398033,-0.00600898441704832,2024-01-11,2024-05-06,738895.0,739011.0,1.3851103911065423,0.17403603953883853,0.4364273337121313,0.21121012275054069
2024-06-02,739038.4423191791,0.17477214598701354,7.035424152415981,-0.07649665068785458,0.26107264421761045,0.02154479612501633,0.02149280933511024,0.0014957897422822357,2024-01-19,2024-05-06,738903.0,739011.0,1.7875917200557523,0.3010238546060753,0.4364273337121313,0.1935029347812313
