tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.2228093887,0.934559216689294,3.053280719251172,0.07248571855669791,0.0015744198164695709,-0.0022222213011885896,-0.0005937285350881196,0.002141437353292976,2023-11-13,2024-05-06,738836.0,739011.0,3.24003495349453,0.21685694274423722,0.1086624512595745,0.5487844686748423
2024-07-12,739078.0355542571,0.7484139880399138,3.7854608581586096,0.3107371991386362,-0.0036940550857764484,0.0055363592979440785,0.002019950208675743,0.005154713903836245,2023-11-20,2024-05-06,738843.0,739011.0,0.755812874686312,0.1319174465284077,0.1086624512595745,0.5310034820914998
2024-06-18,739054.4336664282,0.10660707524729476,10.118780646973343,-2.6802558391820406,1.7578605819076323,0.04014253225890379,0.008752726056901331,0.039176685448490574,2023-11-28,2024-05-06,738851.0,739011.0,2.4867102080862473,0.4613574201200525,0.1086624512595745,0.5498133540761375
2024-06-02,739038.18257379,0.30569435880099866,2.8269182582818244,-0.48225628169581686,0.17982919339626408,-0.024530013244482667,-0.021352854657002627,0.012073820761110226,2023-12-05,2024-05-06,738858.0,739011.0,0.8509724748422387,0.7927506142878874,0.1086624512595745,0.3676825113435864
2024-05-21,739026.6225455254,0.29337789006788634,14.441898030135349,-0.5885642359700505,0.22609929462731676,-0.01085579352446547,-0.010193062573305805,0.003734933523169973,2023-12-12,2024-05-06,738865.0,739011.0,5.370555587209579,0.423097773154269,0.1086624512595745,0.6334250057318855
2024-05-10,739015.9628163821,0.9460663154015092,4.1531839051277935,-0.009273928411610876,0.0037592153802994185,-0.0011202921554932799,-0.00034718532976803364,0.0010651370148735046,2023-12-19,2024-05-06,738872.0,739011.0,2.2259706210086807,0.7643747482297504,0.1086624512595745,0.19800458282534492
2024-06-07,739043.7188768688,0.05627137892963431,9.161610932298757,-4.094277809601375,3.3259357423081375,-0.04620487243414852,-0.008392111545246689,0.045436358794120744,2023-12-27,2024-05-06,738880.0,739011.0,2.347855813545878,0.44212165989159263,0.1086624512595745,0.34869966571369454
2024-06-02,739038.2712527364,0.19099786495173526,14.08359704413778,-0.9464706515727033,0.485742535092099,0.0050994564999218275,0.0010000206894480517,0.005000441502034679,2024-01-04,2024-05-06,738888.0,739011.0,3.8253195762636087,1.291805607803911,0.1086624512595745,0.36193025002178614
2024-06-19,739055.7346457078,0.7460530566099787,9.958289627591157,-0.15500238609900488,0.010145666025057672,0.0014008752367360175,0.00137531907948091,-0.000266362269317514,2024-01-11,2024-05-06,738895.0,739011.0,2.027111604220103,0.5425828527609519,0.1086624512595745,0.16720945168730517
2024-05-22,739027.745491596,0.7146436619326791,11.62299742899994,-0.07573559940284386,0.011057639898919128,-0.000870552675126491,-0.00030600745682119905,-0.0008149977892851686,2024-01-19,2024-05-06,738903.0,739011.0,3.7147849099243433,0.7809779871459793,0.1086624512595745,0.22868844370524644
2024-06-21,739057.4621717194,0.2782364166244449,11.861789807398516,-0.5011400598304817,0.17982773466910934,-0.010333874176670504,-0.006023485524234428,0.008396819495415857,2024-01-26,2024-05-06,738910.0,739011.0,2.1803550758491403,0.40818519767009875,0.1086624512595745,0.11943646637494275
2024-06-12,739048.964726938,0.850693225540863,10.156244966714103,-0.05002076030215291,0.004058487809507384,0.0005816415934666769,0.0004895994532907907,-0.00031400528433103453,2024-02-02,2024-05-06,738917.0,739011.0,2.01385653688807,0.5844516608975732,0.1086624512595745,0.10661232411281325
2024-05-25,739030.3292829805,0.4365489018435659,4.869692894167881,-0.10428154019046784,0.03722138470966794,-0.003048284185673833,-0.002453384127033562,-0.0018091276355882001,2024-02-09,2024-05-06,738924.0,739011.0,1.3213734884798982,1.09463265382813,0.1086624512595745,0.12489642125176083
2024-05-11,739016.5029324134,0.4347421894960103,3.173172783839634,0.006769819237649942,0.019020528213246537,0.004155449555015049,0.0015932618948470425,0.003837874091043527,2024-02-16,2024-05-06,738931.0,739011.0,1.3854228181119403,0.6271084120248807,0.1086624512595745,0.09738718502825991
2024-05-12,739017.6786871771,0.4005211428550889,7.9821460548999426,-0.02690829044285921,0.029978502969876378,0.006251339762953519,0.003264106577033435,-0.00533149670220763,2024-02-26,2024-05-06,738941.0,739011.0,3.100663398666139,0.24062603493395568,0.1086624512595745,0.04942678047108008
2024-05-30,739035.9807696731,0.9611915497434207,10.398205707349483,0.017497215250818335,0.0015932386548119732,0.0005582237989544103,0.00048730316106122904,-0.00027230394587450947,2024-03-04,2024-05-06,738948.0,739011.0,2.08357140320016,0.26382990792930877,0.1086624512595745,0.04296284277463349
2024-05-13,739018.1291437577,0.2269949393128226,8.32250734940972,-0.061916825241979036,0.06894188730063597,0.014222871494687225,0.011586798270141759,0.00824840465795819,2024-03-11,2024-05-06,738955.0,739011.0,2.888871806487087,0.13220804087143523,0.1086624512595745,0.04548775169388526
2024-05-25,739030.3415082671,0.11688141987142833,10.224080918563347,-0.29047351975268315,0.24410036513055275,-0.01817835745920279,-0.005943530630477285,-0.017179264348601547,2024-03-18,2024-05-06,738962.0,739011.0,2.05397215523956,0.15350940578774785,0.1086624512595745,0.04185209579904824
2024-07-27,739093.2479969034,0.6462697283175106,7.663444386912383,-0.319369720862398,0.020032621127961812,-0.0034339467761030093,-0.0032786427622556935,0.0010210250235016813,2023-11-14,2024-05-07,738837.0,739012.0,1.400967001834055,0.49196479012617,0.09283098604289387,0.514891488926537
2024-07-11,739077.4616645828,0.2604853144823907,12.027642003743818,-1.173107083100828,0.38787337322370313,0.019640229329813,0.019509869750469477,0.0022591127566730395,2023-11-21,2024-05-07,738844.0,739012.0,2.434081726428301,0.4277068082129779,0.09283098604289387,0.5593267065922111
2024-07-16,739082.1443609003,0.6708277187301815,6.182619813967,-0.26694148640919957,0.017017900058553182,0.002770896227290263,0.0010321402997270728,0.002571488344148331,2023-11-29,2024-05-07,738852.0,739012.0,1.169134400187027,0.6663833931692692,0.09283098604289387,0.41834192305304513
2024-06-11,739047.5755470558,0.9967655314476902,9.990098469481534,-0.11309751479414236,0.003094323706191736,0.0004658777260294285,0.00045666356195154953,0.00009219786763301243,2023-12-06,2024-05-07,738859.0,739012.0,2.651821785978514,0.6627001060507888,0.09283098604289387,0.3652231755950998
2024-05-30,739035.6035569742,0.9012045560055164,14.10808190928689,-0.1223595112024766,0.005737935316004349,-0.0006218000289329348,-0.0003251431338493646,0.0005300162436110921,2023-12-13,2024-05-07,738866.0,739012.0,4.428020373638721,0.5894681119949988,0.09283098604289387,0.3568973101126292
