tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.8158119036,0.16084322748886606,4.006121476136179,1.1894556107175727,-0.37103009096106093,0.08901008833064357,0.08873647536065903,0.0069737913071817705,2023-11-13,2024-05-06,738836.0,739011.0,1.1607552948304343,0.1673588048475551,0.36233574721113215,1.2838681411140382
2024-07-27,739093.1249161948,0.7121258584664224,7.373391247462376,0.5382283934028418,-0.002630228345276379,0.003573554473292743,0.0035734764857112892,0.000023608889407765547,2023-11-20,2024-05-06,738843.0,739011.0,1.3069622391126168,0.07108574577056054,0.36233574721113215,1.2548096983441273
2024-05-15,739020.9584789941,0.37323385371823764,10.308561582852054,0.40256778867731274,0.00964676261855064,0.020570107296646805,0.018031906199834535,-0.00989846821462447,2023-11-28,2024-05-06,738851.0,739011.0,4.654761241710247,0.016979621073053352,0.36233574721113215,0.9778509502941537
2024-05-28,739033.5173016017,0.9916715748868785,5.846440068494075,0.3905435848228423,0.0008360095047811773,-0.0006162645023279858,-0.00024214284709768875,0.000566699901560769,2023-12-05,2024-05-06,738858.0,739011.0,1.9107177497872687,0.23010201686273918,0.36233574721113215,0.7561111546604462
2024-05-08,739013.2884420308,0.985279099067135,11.30020836723157,0.40315716463990975,0.0010296249477786026,-0.000851736178640611,-0.000846150527055357,-0.00009738482206818643,2023-12-12,2024-05-06,738865.0,739011.0,7.501994916339935,0.10540149735010489,0.36233574721113215,0.4226822423235398
2024-05-16,739021.3891946484,0.28386033579099307,13.959221068572374,0.14805861712192536,0.09978045192836198,-0.00994778682808031,-0.00688965682398881,-0.007175729344435485,2023-12-19,2024-05-06,738872.0,739011.0,5.922526766372274,0.20396822828190417,0.36233574721113215,0.3094152870799998
2024-06-20,739056.1938893913,0.7232283383623422,9.651294688223748,0.20838989668101632,0.009417571887820275,0.0012514364566811856,0.0009154633638387285,0.000853240900672161,2023-12-27,2024-05-06,738880.0,739011.0,2.089986893077841,0.5639232491488092,0.36233574721113215,0.24926417668029668
2024-06-15,739051.8043283292,0.5339202726183035,7.343010377111407,0.08649622029381797,0.034847160442583486,-0.004702412435777598,-0.00012203689629236693,0.00470082861973283,2024-01-04,2024-05-06,738888.0,739011.0,1.6243251340648284,0.5388265002564436,0.36233574721113215,0.18488895348563253
2024-06-12,739048.1263888698,0.8108324937685618,12.373043471985637,0.2502789633609431,0.005738704967838223,0.0011863218851175604,0.0009714304738851064,0.0006809423246621109,2024-01-11,2024-05-06,738895.0,739011.0,2.7902736379208655,0.3170048898216797,0.36233574721113215,0.21509227177595458
2024-06-20,739056.8573419702,0.713668121504108,3.665178308710848,0.3754603261054801,0.0013135189862998314,-0.0041308777413732855,-0.0006381992899844252,-0.00408128075246443,2024-01-19,2024-05-06,738903.0,739011.0,0.7061169341869972,0.061914903913078176,0.36233574721113215,0.1712675819942938
2024-05-14,739019.3878654354,0.8026413468718299,8.605924836036788,0.29804006182763604,0.006724940269210538,0.0019277063904766015,0.0006334611896847189,-0.001820653412664681,2024-01-26,2024-05-06,738910.0,739011.0,3.517482624389568,0.32536551706099154,0.36233574721113215,0.16913985113585583
2024-05-30,739035.8358351771,0.799961635324145,5.342348568992577,0.24980613958920064,0.006922703055157391,-0.0017592248325216436,-0.001110563737294208,-0.0013643753870427031,2024-02-02,2024-05-06,738917.0,739011.0,1.3310459827441,0.5892387442235585,0.36233574721113215,0.16412769157461762
2024-06-12,739048.7494114743,0.03565250245596597,8.841068415085882,-5.516363608920585,5.115762130826805,-0.024687977377912895,-0.0053366659963897285,0.024104278106911153,2024-02-09,2024-05-06,738924.0,739011.0,1.6819585674995925,0.8356224497154007,0.36233574721113215,0.1853727233818699
2024-05-30,739035.8999306321,0.661954850483785,5.641451011537723,0.19062274110757607,0.016471168386575558,0.0025195868503935944,0.0014643368626904142,-0.0020503744656141,2024-02-16,2024-05-06,738931.0,739011.0,1.2912569535536949,0.7670658027744108,0.36233574721113215,0.14896935784930782
2024-05-22,739027.0863484016,0.16274151257807204,13.908410039755367,-0.6705393775673231,0.598334909557809,-0.01413920062346901,-0.007568818785522303,-0.011942779260399616,2024-02-26,2024-05-06,738941.0,739011.0,3.7130349814550394,0.4951540639258347,0.36233574721113215,0.07633544999451537
2024-05-22,739027.1947073486,0.2877615349284702,10.32690232664463,-0.14011941638506079,0.19249154409071337,-0.0073043424438100114,-0.0026455078534897377,0.006808429094407062,2024-03-04,2024-05-06,738948.0,739011.0,2.6087273607573076,0.7343332658159966,0.36233574721113215,0.04064104785442299
2024-05-18,739023.6998452316,0.22862139998006975,11.774310732907729,-0.17822101555445524,0.26094890987499264,0.011288836930504802,0.010066852665365882,0.005108455408178185,2024-03-11,2024-05-06,738955.0,739011.0,3.1635047758076635,0.4488359905568728,0.36233574721113215,0.033004453413580596
2024-05-15,739020.284481869,0.5942087016477212,12.950179300452465,0.21465079728936118,0.02423246849589533,-0.0014548946452373737,-0.0006344065184912969,-0.0013092924799433224,2024-03-18,2024-05-06,738962.0,739011.0,3.7861956972838002,0.7642392477588499,0.36233574721113215,0.03303124315305341
2024-07-25,739091.7676562369,0.8358904724362657,3.709054640966496,1.0929457992960925,-0.012291730667748227,0.005425816373427923,0.004898684522172329,0.002332889468103406,2023-11-14,2024-05-07,738837.0,739012.0,0.6854930498905264,0.5105450708853863,0.3568496011743523,0.6345224888807796
2024-07-13,739079.9394076241,0.9738370385177699,9.19779700467544,0.48324758894109837,-0.0003690182187361256,-0.000719111787322281,-0.0007177958181815591,-0.00004348477971556914,2023-11-21,2024-05-07,738844.0,739012.0,1.8224638599777443,0.05433177186470525,0.3568496011743523,1.622304397576122
2024-07-18,739084.9650084442,0.4041459877146597,5.141406999859511,0.7082616763034539,-0.038114053330366444,0.01974620499958164,0.013123166283830251,0.01475449485995518,2023-11-29,2024-05-07,738852.0,739012.0,0.9499484154590659,0.1517252224715349,0.3568496011743523,0.6934386406304149
2024-05-18,739023.8863798657,0.943598779356994,9.289412212890781,0.41325805524403453,0.0007520989750902053,0.0008150208334283949,0.0006096162932499681,0.0005409500290474937,2023-12-06,2024-05-07,738859.0,739012.0,3.8881370372725574,0.0937357852873043,0.3568496011743523,0.6894864872060082
2024-05-23,739028.2096397983,0.841537488263193,12.032379448233467,0.3736038149339475,0.002311555819776982,-0.0013295964993646889,-0.0006287614269630831,0.001171531441783012,2023-12-13,2024-05-07,738866.0,739012.0,4.410816994197209,0.12159241115067887,0.3568496011743523,0.39960310583872255
2024-06-21,739057.3921772345,0.5194944640110842,9.322861323738675,0.16097288954529898,0.027940116896419398,0.001714996840121267,0.0013800321865904631,-0.0010181970956549993,2023-12-20,2024-05-07,738873.0,739012.0,2.07985092391873,0.9078134110762118,0.3568496011743523,0.35691886150991886
2024-05-14,739019.832940134,0.21784737900920442,2.9045281705355843,-0.004121530351426331,0.1957236516566672,0.013038573866231216,0.009074128029933992,-0.00936293805178342,2023-12-28,2024-05-07,738881.0,739012.0,1.328995510333284,1.1258744519860928,0.3568496011743523,0.23123253198963012
2024-06-07,739043.5052071818,0.35445760634410967,7.000003849246632,-0.04850448807306798,0.10944666745468902,0.010110447775079084,0.008386286212558089,-0.005647243378291721,2024-01-05,2024-05-07,738889.0,739012.0,1.7714790021642657,0.5481484287870755,0.3568496011743523,0.1929186243472963
2024-06-17,739053.7109459108,0.8211856696956079,6.698691408885662,0.20647303339288658,0.006398260888891793,0.0013285928520681872,0.00041226269105907226,-0.0012630116547868485,2024-01-12,2024-05-07,738896.0,739012.0,1.4179530363378565,0.5903661162571117,0.3568496011743523,0.17673699903028864
2024-05-31,739036.7123614996,0.2479391687489219,5.183243033446431,-0.10268679012167589,0.1958509774535768,-0.017338485573468634,-0.01596041530052061,-0.006774084839761571,2024-01-22,2024-05-07,738906.0,739012.0,1.37409685552518,0.5403288419178142,0.3568496011743523,0.167434124503078
2024-05-13,739018.4392453451,0.9927389205168855,12.412424430921675,0.33767409554367356,0.0023999235969960862,-0.0009034379988147474,-0.0008271399667997879,0.00036337266411336087,2024-01-29,2024-05-07,738913.0,739012.0,5.522948274722798,0.21246015507371635,0.3568496011743523,0.18018776677106563
2024-05-21,739026.4757677842,0.4774720090615371,4.187908471481367,0.1973153068494412,0.03644121071531773,0.007439994247150767,0.00088031241557629,-0.007387730669740119,2024-02-05,2024-05-07,738920.0,739012.0,1.3300142170159592,0.5584328182955097,0.3568496011743523,0.16364141864540127
2024-06-12,739048.8810424774,0.8054680263141405,13.222920624129467,0.1955989903028448,0.007609199989594537,-0.0013367041904958875,-0.000693451219010629,-0.0011427613485509294,2024-02-12,2024-05-07,738927.0,739012.0,2.5156013813078717,0.3467564943172157,0.3568496011743523,0.16355304250607108
2024-06-04,739040.0739357984,0.35274102225029874,2.6669917906367044,0.8831875977041664,-0.11362481927963283,0.04493945035386457,0.0433998767366434,-0.011662113760018683,2024-02-20,2024-05-07,738935.0,739012.0,0.5602184279864929,0.3344103723688387,0.3568496011743523,0.13361528408414267
2024-05-08,739013.8080444015,0.7087542465906179,11.437754047603276,0.2631442013870376,0.014879288508388325,-0.0019122351252006781,-0.0008306016183721205,-0.001722423909962024,2024-02-27,2024-05-07,738942.0,739012.0,6.702167258209705,0.4821651243318886,0.3568496011743523,0.06602904731386158
2024-05-26,739031.3203710197,0.9471661538997496,8.779822015775203,0.21805778506349965,0.005261052596847141,-0.0004950440750464979,-0.00045350355411718336,0.000198502298832345,2024-03-05,2024-05-07,738949.0,739012.0,2.0254039323878827,1.1464872654250606,0.3568496011743523,0.0366087777970095
2024-06-01,739037.8599908904,0.5082278329362323,2.255628788377433,0.8426633703803252,-0.06280356268468165,-0.029464196766485297,-0.017955594743832078,-0.02336098260967275,2024-03-12,2024-05-07,738956.0,739012.0,0.41367411797384585,0.4802645060140132,0.3568496011743523,0.03334346777959324
2024-05-21,739026.2550796472,0.5615795334823875,5.598573734486482,0.2317442901463444,0.02089731229430085,-0.005272827476746727,-0.00519218260145627,0.0009186672045251501,2024-03-19,2024-05-07,738963.0,739012.0,1.3277059755317469,0.39753991508084263,0.3568496011743523,0.018772615746247764
2024-07-05,739071.2418298,0.5291544146418202,14.460472920745897,0.5700470714580889,-0.010297501957871748,0.009332263291635999,0.00899482139005655,-0.0024868305743250647,2023-11-15,2024-05-08,738838.0,739013.0,3.1932053816457366,0.04037800219726138,0.3501031787754979,1.7349406955938342
2024-06-13,739049.0935605501,0.34665624566451597,12.059359235703521,0.47396082772244824,-0.00637965156215503,-0.02064852107474261,-0.009969060942366886,-0.018082567475374307,2023-11-22,2024-05-08,738845.0,739013.0,3.3251297376720745,0.00888142811211671,0.3501031787754979,1.4506322150809503
2024-06-04,739040.3571175778,0.9093550816032292,14.978461694565912,0.41008113982335787,0.0007759011781549839,0.001357494879864354,0.0009743609310361401,-0.0009452053347967958,2023-11-30,2024-05-08,738853.0,739013.0,4.586711155529432,0.03470040119848974,0.3501031787754979,0.7701289772064612
