tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.1690855762,0.061791733459354306,2.7103853828286835,-0.2829638753481461,0.3667948398835754,0.06001346183553653,0.05102850517236712,0.03158650441817046,2023-11-13,2024-05-06,738836.0,739011.0,0.8269458557953829,0.13933937882734035,0.13466402384765574,0.8220536624138148
2024-06-12,739048.0233995687,0.3613434190947991,4.802042150289891,-0.15345445558307377,0.07130727966830723,-0.002653263162606028,-0.00219671315744666,-0.0014880378738267605,2023-11-20,2024-05-06,738843.0,739011.0,1.3081025004820308,2.0223099707393404,0.13466402384765574,0.8361020073735638
2024-05-30,739035.7992774133,0.9786810479971273,12.544069782529732,0.0748546884710692,0.0018080083915248866,0.0006201916597411538,0.0006122235296535439,-0.0000990961379219361,2023-11-28,2024-05-06,738851.0,739011.0,4.009782878756855,0.22744544161494992,0.13466402384765574,0.4113433685902778
2024-06-03,739039.0020252883,0.13593014662177197,14.979345008389007,-0.9558004495412892,0.6474961933095014,0.01798350649174225,0.016483145011828255,-0.00719113595043071,2023-12-05,2024-05-06,738858.0,739011.0,4.449164294881847,0.3267275868470204,0.13466402384765574,0.45189563527951326
2024-07-10,739076.4485771665,0.29873415370296535,11.257924199841364,-0.4429398143507635,0.1574908956400439,-0.018215545450605046,-0.015755585709066666,0.009141532422264467,2023-12-12,2024-05-06,738865.0,739011.0,2.1012208573366586,0.22942451892139704,0.13466402384765574,0.1835759210456761
2024-05-30,739035.2070260416,0.8188819345930871,6.859888611004338,0.03318888473854665,0.005078890193476367,-0.001764854112857333,-0.001472199656707988,-0.0009733130074433027,2023-12-19,2024-05-06,738872.0,739011.0,2.083537259858328,0.3435296591245784,0.13466402384765574,0.17999952650896955
2024-05-09,739014.9811733059,0.9377829698634954,14.798377512734492,0.08801335087615189,0.0026425531073605824,-0.00048473278902550686,-0.0004542524805311653,0.00016917612327905439,2023-12-27,2024-05-06,738880.0,739011.0,8.298808614648845,0.3454693840663209,0.13466402384765574,0.3822090523548935
2024-06-28,739064.5865284456,0.22473099605807195,2.0670629961516576,-4.42295832457598,1.6437346821139396,-0.1706487409828732,-0.01900936676769273,0.16958666449379523,2024-01-04,2024-05-06,738888.0,739011.0,0.3923169532884742,1.0472199194021419,0.13466402384765574,0.29619072184156886
2024-05-18,739023.1018537399,0.8887885871367995,6.9610448344099005,0.08553502362476906,0.0029378965786092965,-0.0010569735199470274,-0.0010536807371984798,-0.00008336621573561642,2024-01-11,2024-05-06,738895.0,739011.0,2.6140174177779856,0.35489218384696075,0.13466402384765574,0.23837241017044222
2024-05-21,739026.9509792678,0.6124500415288286,10.421358830478372,0.03468561185661222,0.012610407863356246,0.0012153674538154804,0.000611404894462296,0.0010503818842789853,2024-01-19,2024-05-06,738903.0,739011.0,3.400759026366462,0.6097725215469094,0.13466402384765574,0.28774946658084494
2024-05-18,739023.4633386336,0.7274143298399219,5.351893487112081,-0.015419526542702249,0.011901805247468292,-0.004542241519999354,-0.003075895796806775,0.0033422781262474935,2024-01-26,2024-05-06,738910.0,739011.0,1.8813172341160946,0.35613692736159624,0.13466402384765574,0.10346016215021216
2024-05-21,739026.4673667443,0.48178312464873885,7.6470541163028365,-0.044599763764052655,0.0343361690611349,0.007575788127337833,0.007376448565164015,-0.0017264334090264283,2024-02-02,2024-05-06,738917.0,739011.0,2.3816701206037014,0.2855495228321529,0.13466402384765574,0.2112438780479206
2024-05-10,739015.4114213957,0.5099097298034606,6.913862959605489,-0.0018099562459149186,0.02912708050915848,0.006612663933373368,0.0005307991027241098,0.006591325861181815,2024-02-09,2024-05-06,738924.0,739011.0,3.3354289321325585,0.32485760370992267,0.13466402384765574,0.21290298601270308
2024-05-29,739034.2176534664,0.9305199540174818,4.071021283066587,0.125872738337895,0.0003619381540923081,-0.002493922654198788,-0.0001396808139934337,-0.002490007926760087,2024-02-16,2024-05-06,738931.0,739011.0,0.9666540472612314,0.03317215641838447,0.13466402384765574,0.11449066278464638
2024-06-07,739043.512457639,0.135074110656809,8.397892489701343,-1.4094891886651535,0.9076228958848059,-0.04243388887184045,-0.009350322365186965,-0.0413908975072393,2024-02-26,2024-05-06,738941.0,739011.0,1.5348603863486872,0.344028494208501,0.13466402384765574,0.08788908009033038
2024-06-01,739037.3513384454,0.403057685063683,14.471624531425931,-0.34003326381391974,0.10342444690132924,-0.003654297708575726,-0.003603217764445696,0.0006088624515313459,2024-03-04,2024-05-06,738948.0,739011.0,2.812376172509319,0.7882594782020845,0.13466402384765574,0.16107279986732545
2024-05-09,739014.1243860924,0.5946914337225074,7.350853614248788,-0.06831032333507527,0.033756789113785046,0.005951293405172263,0.0013999429244673789,0.0057842936476877275,2024-03-11,2024-05-06,738955.0,739011.0,3.440053164683353,0.4588848048918563,0.13466402384765574,0.1138395596215926
