tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.8080463388,0.15368789607270397,5.054559995424743,1.4658712605667952,-0.5259187410292514,0.03884276872137226,0.03499280406859812,-0.016860140727725795,2023-11-13,2024-05-06,738836.0,739011.0,1.2381550334758493,0.411684748015552,0.4819116136013484,0.427694941738182
2024-06-12,739048.4976749207,0.5384787617873265,12.439385463383346,0.6147205201699149,-0.018738624420502243,0.0019023698929255817,0.00151814547992029,0.0011464054742137625,2023-11-20,2024-05-06,738843.0,739011.0,3.36793068785194,0.42639528706295127,0.4819116136013484,0.5409831165955198
2024-05-25,739030.8105780768,0.4273575029449804,12.519002444344801,0.5738641155091546,-0.02758479768657281,0.00544477936544578,0.004898535255353942,-0.002376967540888735,2023-11-28,2024-05-06,738851.0,739011.0,4.394747409895025,0.17294624062419564,0.4819116136013484,0.3784214853328146
2024-05-22,739027.4031661685,0.7086772127609723,5.475966154500352,0.4635849047805591,-0.002895825392962493,0.0014048750810111185,0.00139630063805789,-0.00015497909989777958,2023-12-05,2024-05-06,738858.0,739011.0,2.034847615807335,0.2667610240802376,0.4819116136013484,0.3079658258424696
2024-06-18,739054.2775001347,0.25568794276897183,9.460014347923142,0.5788060526308283,-0.05301765169621856,0.007455334297457271,0.00018657555454905617,0.007452999332435751,2023-12-12,2024-05-06,738865.0,739011.0,2.221647107221346,0.19220815921555845,0.4819116136013484,0.2600982528217726
2024-05-29,739034.2430129726,0.8032959056015136,2.593973946459673,0.515533095880872,-0.0039011702191313487,0.001545647062722463,0.0014654909484117383,-0.0004912851744413227,2023-12-19,2024-05-06,738872.0,739011.0,0.8021929103491644,0.7816179255844008,0.4819116136013484,0.24951077328711663
2024-07-08,739074.1150967183,0.26845107163862864,10.73679969458906,0.5324005229717984,-0.03450365624493362,-0.007143719098466887,-0.006228724245281752,0.0034979589525950447,2023-12-27,2024-05-06,738880.0,739011.0,1.9198384534716035,0.1207622066643576,0.4819116136013484,0.2427036009926836
2024-05-27,739032.7585481282,0.2886502384179959,9.89365104414604,0.45844825095754943,-0.0132507779662884,0.012215903049742807,0.0015259127684272699,0.012120225969175093,2024-01-04,2024-05-06,738888.0,739011.0,2.9840066932932445,0.031646896861568304,0.4819116136013484,0.18235560735018996
2024-06-05,739041.4886632789,0.1664612694383734,4.182835664295328,0.8255422890249184,-0.20370932929171576,0.018430612541487788,0.015232245017282172,0.010376231993740756,2024-01-11,2024-05-06,738895.0,739011.0,1.0449079204524674,0.4398590678975648,0.4819116136013484,0.22457538324061485
2024-06-12,739048.9427451129,0.253535953937502,13.689414158920881,0.3996089137634856,0.006004163890669858,-0.014802547536495115,-0.002841525469295633,0.014527255300900509,2024-01-19,2024-05-06,738903.0,739011.0,2.935056459046877,0.007512262696839002,0.4819116136013484,0.15476389277763783
