tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.545277638,0.17921901772375295,3.752018634286208,0.776610645976501,-0.15375617029236527,0.0694182264086809,0.06859474989242105,-0.010660696268212717,2023-11-13,2024-05-06,738836.0,739011.0,0.7214995344701521,0.10579816756151363,0.2293639020306943,0.8944450801034152
2024-07-03,739069.2125201356,0.12708870669357222,3.6916816532664143,-0.17021182687990102,0.3317355890623261,0.07029665762628944,0.013890506391915858,-0.06891062258900225,2023-11-20,2024-05-06,738843.0,739011.0,0.7975245257715321,0.16245762744382508,0.2293639020306943,0.7805111836752336
2024-07-11,739077.300642729,0.7660208845839729,11.075103569894294,0.4811017915814754,-0.00005664648619397104,0.0017175551098404097,0.0007857403063854751,0.0015272877025171655,2023-11-28,2024-05-06,738851.0,739011.0,2.1639525431608795,0.002281156644171467,0.2293639020306943,0.7813991205922669
2024-06-09,739045.3748606963,0.4324972875933012,14.56776214658234,0.3339344599159358,0.02104443236417401,-0.0037448034031624636,-0.0017317980715914553,-0.0033203054027557896,2023-12-05,2024-05-06,738858.0,739011.0,3.931732339465922,0.16683944609085405,0.2293639020306943,0.760103391017934
2024-07-05,739071.3926488081,0.04805574995625973,14.409247710418148,-1.9337511068928543,1.9250626360396113,-0.009953396777235408,-0.003912148320101573,-0.009152333195781643,2023-12-12,2024-05-06,738865.0,739011.0,2.81826993230582,0.6450265628270843,0.2293639020306943,0.6986160055290506
2024-06-26,739062.0943637547,0.12012201396139391,3.881445678615389,-3.2339228981565977,2.125306484917054,-0.10258184157628175,-0.040489672101787284,-0.09425296109020187,2023-12-19,2024-05-06,738872.0,739011.0,0.8116302816410147,0.6411802971462938,0.2293639020306943,0.2813010569337786
2024-06-21,739057.2411392892,0.8027360055255661,2.568779767775507,-0.8318345487407771,0.03439922768949381,-0.012411002278309411,-0.008420381742470425,-0.009117573628069702,2023-12-27,2024-05-06,738880.0,739011.0,0.5493262489668045,0.8661392267407421,0.2293639020306943,0.2743860500833102
2024-06-21,739057.1182451656,0.7192239215875543,2.521782049084417,-0.9838357456232835,0.05571223089813033,-0.018398249068810563,-0.014914136925439015,-0.01077330444047903,2024-01-04,2024-05-06,738888.0,739011.0,0.5215152755770406,0.8636357872030764,0.2293639020306943,0.273546493784702
2024-05-09,739014.5526665914,0.3698562984869918,2.670714236553243,0.10784119777893719,0.09501921864046685,-0.026301500854941116,-0.026294980299712764,0.000585626382761208,2024-01-11,2024-05-06,738895.0,739011.0,1.4945265975576882,0.5003069325079544,0.2293639020306943,0.262206528525154
2024-05-16,739021.378804175,0.6037339364828457,13.845120778860634,0.35252050005515967,0.011199619973252587,-0.0012828273842614571,-0.0012782817665168682,0.0001078972807887517,2024-01-19,2024-05-06,738903.0,739011.0,5.363639526356566,0.3807009006058731,0.2293639020306943,0.6296121855280292
