tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.6537860818,0.17447958989900483,5.953411313011439,-0.006643886413841033,0.20829202636609043,0.04025839133746143,0.03838510836129176,-0.01213760804986216,2023-11-13,2024-05-06,738836.0,739011.0,1.0695583001024336,0.15163343428737686,0.21428086405636443,0.37316262843699527
2024-07-21,739087.3923159483,0.5768487386714335,14.064055039682323,0.08981813215166472,0.023352910652437296,-0.001834186124532314,-0.0001368089462416678,-0.0018290768304407344,2023-11-20,2024-05-06,738843.0,739011.0,2.602976952290833,0.5222145932801594,0.21428086405636443,0.4656935036164159
2024-05-31,739036.5439771216,0.9042024856133413,13.91609944443774,0.30908149416773345,0.003210856918312952,0.0004739340530300492,0.00046986271276926384,0.00006198804538455601,2023-11-28,2024-05-06,738851.0,739011.0,4.391737342465866,0.44020118910095074,0.21428086405636443,0.31721511053961976
2024-07-15,739081.9104610138,0.11399030827195625,8.161885733044214,-1.8958065535247566,1.370232766654858,-0.023468968327347337,-0.0066524709084617665,-0.022506379210395038,2023-12-05,2024-05-06,738858.0,739011.0,1.4936320575576145,0.8154132564440816,0.21428086405636443,0.1852978127314999
2024-06-17,739053.4449806699,0.7491684845205299,6.226564350523161,0.19993122628407423,0.008999813256167296,0.0009385476074239324,0.0008518008999688899,-0.00039408988595671573,2023-12-12,2024-05-06,738865.0,739011.0,1.4771648934716282,1.1537406906541174,0.21428086405636443,0.13962008707045678
2024-06-24,739060.1232731979,0.8082651610030056,11.916700007152409,0.1619206736039725,0.0075479110299588575,-0.0002427156554230388,-0.00002783509518739501,0.0002411142817490163,2023-12-19,2024-05-06,738872.0,739011.0,2.546689521006128,2.1092440650308735,0.21428086405636443,0.14826914661182428
2024-05-06,739011.4962438706,0.842073600006016,12.616329987605969,0.32590380782502637,0.005431647164800117,0.00016148911991563638,0.00003866348804650031,0.00015679244415214952,2023-12-27,2024-05-06,738880.0,739011.0,11.20369766611049,2.244942879682492,0.21428086405636443,0.15130427283384837
2024-07-06,739072.1220174411,0.36857762519133425,14.81323515784906,-0.28148875044619437,0.13354371164242682,0.0014688436002270003,0.0013305689882970294,-0.0006221637158417676,2024-01-04,2024-05-06,738888.0,739011.0,2.5997876100902864,2.2621788489126033,0.21428086405636443,0.1494332234247595
2024-05-28,739033.1260450147,0.12380746310118676,2.3222066706557025,-2.19548129312692,1.6141669549769766,0.07559130946775479,0.022163256523913256,0.07226919210358652,2024-01-11,2024-05-06,738895.0,739011.0,0.6768724992668994,1.1384724878808448,0.21428086405636443,0.09961561665524025
2024-06-14,739050.4667093027,0.6949335169905425,8.985694526997658,0.18565239511251205,0.012449752544500748,0.0013598829279816173,0.0010246125255330438,-0.0008941200983853646,2024-01-19,2024-05-06,738903.0,739011.0,1.8851024063940103,0.7080286077689006,0.21428086405636443,0.11007544384081719
2024-05-08,739013.3713702436,0.08986176859156149,11.052652575652775,-0.5471043905547824,0.7263958789964821,0.01058618348690366,0.005027703506779152,-0.009316087068416244,2024-01-26,2024-05-06,738910.0,739011.0,6.6402970881406,0.5578820620174431,0.21428086405636443,0.16206284611098207
2024-05-26,739031.1790037112,0.20414055021709082,3.8767648986548195,-0.4867522381253815,0.41436551065490224,0.027293531483317167,0.017300596523872572,0.02110986074679304,2024-02-02,2024-05-06,738917.0,739011.0,1.0693489032485382,0.7994359684843476,0.21428086405636443,0.0678561562240323
2024-05-24,739029.231751047,0.41881350232240455,11.293818458884093,0.15878571666881836,0.05262187001881959,0.0044048464764113605,0.003573070253000619,0.0025760127033606943,2024-02-09,2024-05-06,738924.0,739011.0,3.150960490330964,0.443011880723248,0.21428086405636443,0.10643749651938564
2024-06-01,739037.2848064557,0.7781824946763138,8.592154260090922,0.2753156196637917,0.006277844000749579,-0.0006100701605945953,-0.00008080540265583216,0.0006046950369810759,2024-02-16,2024-05-06,738931.0,739011.0,1.91055441398352,0.9319875859032937,0.21428086405636443,0.10910884465071967
2024-05-20,739025.5089367481,0.3610847246814404,10.82356033661734,0.1876025648079049,0.05962906301898215,-0.005036542445085595,-0.004685109890454549,-0.0018483790508209464,2024-02-26,2024-05-06,738941.0,739011.0,3.035421300255927,0.3949703190254546,0.21428086405636443,0.09781037783514145
2024-05-26,739031.2170727159,0.0174561873589989,9.952111717355248,-5.202140126269155,5.255442214933688,-0.025880565152388242,-0.013725958271300851,0.021940868764511588,2024-03-04,2024-05-06,738948.0,739011.0,2.2411391581779294,0.3561801082351248,0.21428086405636443,0.07760618926991232
2024-05-14,739019.497209325,0.738986625347288,6.505534054750835,0.3190727613552555,0.006729126306141326,0.0008724414489845865,0.0004439507384203451,-0.0007510404940896032,2024-03-11,2024-05-06,738955.0,739011.0,2.0986113403261877,0.8761450536155931,0.21428086405636443,0.09351419039499823
2024-05-25,739030.181847004,0.011356574422467737,8.171006879499986,-6.443929477308708,6.566585869813819,-0.021921399278162668,-0.019113833236107783,0.010733551385021278,2024-03-18,2024-05-06,738962.0,739011.0,1.6492566678398708,0.41633519970480953,0.21428086405636443,0.07801530229453682
2024-06-19,739055.7718588422,0.08203409005121311,3.883030016527246,-0.39013395206964285,0.5949082825229066,0.059523328212386005,0.053404510001091324,0.0262865918867921,2023-11-14,2024-05-07,738837.0,739012.0,0.9943911915114276,0.21114773458327848,0.22196638814119493,0.4412946730469571
2024-05-22,739027.565741719,0.2524901431802498,2.3382052993104905,0.17271810659561576,0.10087332910325157,0.021520321391554027,0.002046113681585996,-0.021422830149114384,2023-11-21,2024-05-07,738844.0,739012.0,0.9182480318224454,0.5061618271891748,0.22196638814119493,0.40317400387200797
2024-06-01,739037.7822241785,0.9465229662036352,11.631641011928826,0.3024554439252245,0.0026706963187717076,0.00030395084901794166,0.00022263064381642744,0.00020693408383495114,2023-11-29,2024-05-07,738852.0,739012.0,3.655981641345325,0.7150086782017774,0.22196638814119493,0.34044743038402303
2024-07-06,739072.4909008391,0.2352515087844192,5.218911311074021,-0.47476947119181484,0.3134083194832091,-0.009020811689892367,-0.0002876578254006415,0.009016224072192542,2023-12-06,2024-05-07,738859.0,739012.0,1.0474902935276365,1.5660924813410662,0.22196638814119493,0.24555621208584666
2024-05-20,739025.5913581346,0.45241937815362576,9.379847474274504,0.10947626379681444,0.056620213626012404,0.0017077358992636015,0.000641819353658179,-0.0015825390418259702,2023-12-13,2024-05-07,738866.0,739012.0,3.6771595724645145,1.5991758315909204,0.22196638814119493,0.17163923071650344
2024-05-14,739019.5575810802,0.08409180135116069,12.628817292090384,-1.1443591420126105,1.1661240779954924,0.003338937244802207,0.0023931872261768383,0.00232833778159256,2023-12-20,2024-05-07,738873.0,739012.0,5.959201358432652,2.3255596402455767,0.22196638814119493,0.20570228708961702
2024-06-29,739065.4386028483,0.7756430309123847,2.4549951738935794,0.03140915074030589,0.01220228751419044,-0.00113573513040381,-0.001118329155962329,-0.00019807621098442052,2023-12-28,2024-05-07,738881.0,739012.0,0.4840231102128887,3.3944971334979646,0.22196638814119493,0.16553471792366295
2024-05-31,739036.5430124912,0.3245182185106022,5.144564315464676,-0.04090592783211532,0.1265936839338022,0.010037989632787736,0.010037708178342339,-0.0000751691053119561,2024-01-05,2024-05-07,738889.0,739012.0,1.4686446843627368,0.795528563469441,0.22196638814119493,0.09787069726854357
2024-06-03,739039.8807511226,0.8073223027486034,11.163281303308297,0.2210926941323864,0.0073166626175330705,-0.0005560746827635246,-0.0005268975036391298,0.00017775846947306828,2024-01-12,2024-05-07,738896.0,739012.0,2.915636424690194,0.951557394282453,0.22196638814119493,0.13581958283794018
2024-06-17,739053.4762603716,0.06646809040532077,11.45417122608294,-2.9397304199772307,2.5315272732505063,0.006192825608876071,0.006175761935013455,0.0004594056420965574,2024-01-22,2024-05-07,738906.0,739012.0,2.312544082132502,2.3721562457312135,0.22196638814119493,0.15514497887048823
