tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.4001996837,0.34502119795111336,7.809974767517453,-1.2355434817139845,0.32017729008071427,0.028830776547478714,0.020530716818950388,0.020241129988978288,2023-11-13,2024-05-06,738836.0,739011.0,1.9011138447500182,0.49060315005186933,0.24449667578477877,1.2528661062267683
2024-06-18,739054.9789458459,0.8968941482342283,4.681496602065655,0.06093687324177761,0.004130487448384747,-0.002861767949000925,-0.000257759357410119,-0.002850136120889051,2023-11-20,2024-05-06,738843.0,739011.0,1.1718491286447965,0.2765179760010125,0.24449667578477877,1.209745806622228
2024-07-05,739071.4802077251,0.3829159784512056,9.272013405466058,-1.3446730176307296,0.2752306269193515,-0.023291516034439515,-0.01470405147752666,0.018063377018951884,2023-11-28,2024-05-06,738851.0,739011.0,1.9087886771916165,0.48800968396101035,0.24449667578477877,1.2247211068576522
2024-07-18,739084.6546128727,0.42309523953921235,9.51800092491909,-1.3190649407968553,0.21269131536136265,-0.019234675178257367,-0.0038687362334901194,-0.018841592532712052,2023-12-05,2024-05-06,738858.0,739011.0,1.7027381067608736,0.4915382247943478,0.24449667578477877,1.0485376120738241
2024-06-18,739054.8107478194,0.9132883726355463,6.552761815718804,-0.13559814578862095,0.006792737360399317,0.0022916710807221984,0.0014847806282690123,0.0017456181793667038,2023-12-12,2024-05-06,738865.0,739011.0,1.5290526048866895,0.41311987108396125,0.24449667578477877,1.0412086755327778
2024-07-10,739076.224898947,0.54022135124989,14.996286925454251,-0.8109502470822026,0.08837243408774191,0.006248043280443532,0.0049593650880151025,-0.0038003608720847187,2023-12-19,2024-05-06,738872.0,739011.0,2.7241708452803373,0.5095194787088542,0.24449667578477877,1.9322724341605693
2024-05-27,739032.5864238247,0.2875138173066765,10.68938420844593,-0.9721461654916975,0.39113623355702837,0.022702671241434533,0.007893176276134218,-0.02128635830222095,2023-12-27,2024-05-06,738880.0,739011.0,3.3271135908524405,0.4634011666913372,0.24449667578477877,2.2599416464503945
2024-06-29,739065.4287526729,0.09272194108957545,6.323149081973847,-3.546463609475098,2.509165696519007,0.13399586810835992,0.12417525963777234,0.05035273144532295,2024-01-04,2024-05-06,738888.0,739011.0,1.1891925528143206,0.2745914613073555,0.24449667578477877,0.8812801862140229
2024-05-30,739035.0534118158,0.9810826105403534,12.648897339869588,-0.1285219607604669,0.00674568482483131,-0.0009738769991028481,-0.00007460949168394232,0.0009710148470194632,2024-01-11,2024-05-06,738895.0,739011.0,3.5466337558749457,0.5372480494204093,0.24449667578477877,1.8707105369628318
2024-05-17,739022.3322153268,0.7111193541013098,2.0930626524497513,0.22042647898831674,0.007151236588274206,-0.015633588658993974,-0.004098348431342856,-0.015086836464081349,2024-01-19,2024-05-06,738903.0,739011.0,0.7842546562969948,0.15541135095445638,0.24449667578477877,1.1595469768511328
2024-06-07,739043.0163242124,0.8843340524108587,11.927674836520994,-0.1558820793245959,0.009514501358136992,0.0028599481550268956,0.0024995422208795273,-0.0013898173029151654,2024-01-26,2024-05-06,738910.0,739011.0,2.7036770764582716,0.24665415135107602,0.24449667578477877,1.485177349009581
2024-05-30,739035.06078284,0.2738267221989697,10.7278152881411,-0.604168966195991,0.2798450695575816,0.05452680725381411,0.036499605994709826,-0.0405086592165865,2024-02-02,2024-05-06,738917.0,739011.0,2.715794235247543,0.1310002520931859,0.24449667578477877,1.4943079535879915
2024-06-12,739048.2946411566,0.4910929535368339,8.046046833440101,-0.1413696023979052,0.0450634666084152,0.02468805297120725,0.020208521872428154,0.014181523304663995,2024-02-09,2024-05-06,738924.0,739011.0,1.5415546173174512,0.11140864796859784,0.24449667578477877,0.8800696310967331
2024-05-29,739034.098951507,0.5218875684064411,3.7066913490204776,-0.7417598384773184,0.13155334039194222,0.04247166688044098,0.0422642795776206,-0.004192035232183746,2024-02-16,2024-05-06,738931.0,739011.0,0.8824898056429209,0.4361070440979885,0.24449667578477877,0.6284439624155735
2024-05-06,739011.7962716088,0.6431022401040868,4.557066963168388,0.17305736346316658,0.0048131582480217365,0.01943906581923689,0.005161411763952635,0.018741320885347315,2024-02-26,2024-05-06,738941.0,739011.0,3.2547807593045355,0.03494212898461091,0.24449667578477877,0.6598267624382433
2024-05-13,739018.0490608648,0.10171601058082085,14.931935827394573,1.0475389023021962,-0.6168522098948324,0.04029059176260323,0.027207436597738565,0.02971678277271594,2024-03-04,2024-05-06,738948.0,739011.0,5.457140685113956,0.10429192469328338,0.24449667578477877,0.4535793302131975
