tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.2389483551,0.4128173018681559,10.692568249409506,0.5869702888947361,-0.04643164204570126,0.009757899758012988,0.001979988911122963,-0.009554907199929259,2023-11-13,2024-05-06,738836.0,739011.0,2.0140048790672656,0.18371031860898185,0.2634737092426006,0.5839766812202907
2024-05-13,739018.4294046505,0.20762130881703872,14.435061664509732,0.5735971119131812,-0.14496617341988507,0.02497838119618015,0.0228844268723504,0.010011120511997299,2023-11-20,2024-05-06,738843.0,739011.0,7.263934701540989,0.08347485380915082,0.2634737092426006,0.8322057928839061
2024-06-22,739058.5930914654,0.6499283494696587,14.984691781179269,0.3992656092972533,-0.007488444869496102,0.0033163302911715913,0.0030909893949495927,0.0012015952565033708,2023-11-28,2024-05-06,738851.0,739011.0,3.5126827321058935,0.09793806645590583,0.2634737092426006,0.5089751176051858
2024-07-19,739085.7005536716,0.03238998375598024,5.19012052950637,11.529998327674427,-9.645585878677752,0.12492201201526701,0.01854797508068611,0.12353736967553071,2023-12-05,2024-05-06,738858.0,739011.0,0.9206504180210845,0.4818622767895972,0.2634737092426006,0.306755994501272
2024-07-07,739073.9453049256,0.055361013183292465,6.956484063255348,2.0049733714314923,-1.3513879412169905,-0.05465337284775268,-0.05464175381560593,0.0011268999912077695,2023-12-12,2024-05-06,738865.0,739011.0,1.3283761837063208,0.19677834586913528,0.2634737092426006,0.41197973731497173
2024-07-07,739073.243336325,0.5046849845542191,14.995067046387026,0.31020474975585915,-0.005240958320241925,0.00416740388205798,0.0019742523615617416,0.0036700930136796006,2023-12-19,2024-05-06,738872.0,739011.0,2.800516032079793,0.04232696078000062,0.2634737092426006,0.3291980521674864
2024-07-01,739067.9226045198,0.1730084143523614,11.376698902555137,0.21928033795608373,0.018386495135214634,0.007438409869279746,0.0036925798801775247,0.006457150703824906,2023-12-27,2024-05-06,738880.0,739011.0,2.162536897798311,0.037589782061150497,0.2634737092426006,0.20490144400120563
2024-05-22,739027.6865584202,0.6143576304903032,3.497366099858412,0.23533988614627405,0.001996196141310523,-0.001254844404229683,-0.000464171000864796,-0.0011658386512647119,2024-01-04,2024-05-06,738888.0,739011.0,1.1827113956816686,0.27944316660916857,0.2634737092426006,0.033010469206198545
2024-06-30,739066.7339455336,0.2850691917502422,10.3195224458819,0.07926570419203434,0.04940581492783897,-0.0025766802070273016,-0.002096835133632796,-0.0014975190521824392,2024-01-11,2024-05-06,738895.0,739011.0,1.8482898110596269,0.5296734814516814,0.2634737092426006,0.03570676082905394
2024-05-11,739016.3357903813,0.5147043764884439,5.3056481519804795,0.22464455893900057,0.005125950785085924,0.0010553883479521502,0.0009592320710402288,0.0004401345236186798,2024-01-19,2024-05-06,738903.0,739011.0,2.5804786608604102,0.4711742545457383,0.2634737092426006,0.03725482099049058
2024-06-21,739057.6532588544,0.17139140714542614,13.06498471753851,0.13121821034419004,0.05875434732564522,0.002808813808917202,0.0015523294825387517,0.002340877653959073,2024-01-26,2024-05-06,738910.0,739011.0,2.3956767740454503,0.27440826824166725,0.2634737092426006,0.02492438059409306
2024-05-16,739021.3251159904,0.11221837068480281,13.040429168787945,0.1996227683622351,0.03767746680276645,0.006233597149500516,0.0037323550321587706,0.004992720634702092,2024-02-02,2024-05-06,738917.0,739011.0,4.800373445490452,0.05201337536593049,0.2634737092426006,0.02088137550597009
2024-05-27,739032.0591501981,0.11432611395106143,3.6676411258028985,0.4149590817729287,-0.10131460077489331,-0.016098449476763765,-0.007877338280185883,-0.014039502027331088,2024-02-09,2024-05-06,738924.0,739011.0,0.9545880289795386,0.19617632577759325,0.2634737092426006,0.012197051261986256
2024-05-12,739017.6545257272,0.7431206822181143,14.06072966110394,0.24366608826023037,0.0007388004280056726,-0.0008746577453483055,-0.00047038271801741894,-0.0007374050922582015,2024-02-16,2024-05-06,738931.0,739011.0,5.743698106354944,0.04464167509217453,0.2634737092426006,0.014884253757957084
2024-05-20,739025.9864369147,0.5327123514878794,13.77127815993035,0.2371117228963365,0.0023454241794120577,-0.0014195437549391035,-0.00008809837689572521,-0.001416807378642189,2024-02-26,2024-05-06,738941.0,739011.0,3.8034742831662918,0.06391328363298508,0.2634737092426006,0.017366789115547267
2024-05-30,739035.0068928151,0.7847446952325672,10.776929914937911,0.2482647873538985,0.00018435866771475797,0.00017032876007467686,0.0001666506520895366,-0.000035205776041852456,2024-03-04,2024-05-06,738948.0,739011.0,2.208573172494168,0.07881500476056565,0.2634737092426006,0.013646835391297648
2024-05-25,739030.101199505,0.18481091649039996,5.470286659282563,0.3915054097975705,-0.0720397220892863,-0.010493916230858692,-0.005892528420910893,-0.008683339603461153,2024-03-11,2024-05-06,738955.0,739011.0,1.19195745676066,0.23192735288558008,0.2634737092426006,0.0047465778295468835
2024-05-18,739023.9075620049,0.24321967414854956,7.09576463480271,0.3294847519003119,-0.03423018649420961,-0.007588949696800108,-0.007302008655798411,0.0020670817814512194,2024-03-18,2024-05-06,738962.0,739011.0,1.770590074318402,0.15460626618055004,0.2634737092426006,0.00810247941211439
