tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.0968283685,0.9052087102028827,6.390530191649364,0.45917416828120133,-0.002641762176259239,-0.0006406870279811343,-0.0006386821841346215,-0.00005064519219361466,2023-11-13,2024-05-06,738836.0,739011.0,1.1959109964654377,0.5840628995590725,0.3501422707344497,0.53185392724095
2024-07-04,739070.5041607947,0.9864944972084815,7.6019224932009,0.41918662270748536,-0.001718703206985283,-0.0005993376591713792,-0.0004365888200954688,0.0004106042277773996,2023-11-20,2024-05-06,738843.0,739011.0,1.6226017837876985,0.37213502704715584,0.3501422707344497,0.43129497374320824
2024-06-27,739063.8262059384,0.5248349508206539,8.604935691631011,0.5588657231814184,-0.02767594078751725,0.006091869101894402,0.0030350290057154423,0.005281994707407576,2023-11-28,2024-05-06,738851.0,739011.0,1.908380271394467,0.2770938899768293,0.3501422707344497,0.38873562892277
2024-05-10,739015.9601848075,0.5855431474434186,8.084232048077633,0.3570275719973203,-0.01156631106100375,-0.00483704386733201,-0.001959301348968935,0.004422457642354838,2023-12-05,2024-05-06,738858.0,739011.0,4.452951390408131,0.17319484991716189,0.3501422707344497,0.4140244669577431
2024-07-08,739074.0513497271,0.8120342651957799,5.222092764898564,0.2878866700161224,-0.0007634963935143815,-0.0018273183250957822,-0.0013954831937893944,-0.0011797113702436742,2023-12-12,2024-05-06,738865.0,739011.0,0.996207984918388,0.06497144914503925,0.3501422707344497,0.30812912927785213
2024-06-15,739051.8304155209,0.6905572229710165,9.04131664479122,0.41968382557722567,-0.008021212445602496,-0.0030187104137221555,-0.0025563903606387766,0.0016054534829597932,2023-12-19,2024-05-06,738872.0,739011.0,2.1333985490963028,0.20294883322687662,0.3501422707344497,0.28195189788906133
2024-05-24,739029.2332239387,0.39870029468921564,3.844525827442263,0.4118467924247063,-0.030627085051767516,-0.011438833573913995,-0.000488982973117421,0.011428377364425054,2023-12-27,2024-05-06,738880.0,739011.0,1.2863239575997851,0.2776691923234448,0.3501422707344497,0.3371954995681015
2024-06-06,739042.8720074674,0.18162203079551412,3.61308623260019,0.5792339707485388,-0.15276590189805409,0.02688977775536303,0.0063805751076205985,0.02612179949828933,2024-01-04,2024-05-06,738888.0,739011.0,0.909064847150671,0.285581069781105,0.3501422707344497,0.27631194564777023
2024-05-19,739024.1420206799,0.6117798251488539,2.6601247606845657,0.4152860825705468,-0.01467297822398961,-0.00150300125998978,-0.0014474176449773947,0.000404962897731334,2024-01-11,2024-05-06,738895.0,739011.0,0.9674465014388774,2.245184698405221,0.3501422707344497,0.18873310694258055
2024-06-15,739051.6694441988,0.7268903409469797,11.500113598076211,0.5186147973907311,-0.011130339422582876,0.0012693902626148064,0.0009209557017389612,0.0008736087420898358,2024-01-19,2024-05-06,738903.0,739011.0,2.372523152733788,0.5542172173541398,0.3501422707344497,0.13256924562141423
2024-05-27,739032.0733605069,0.5163309962751469,9.553998196032524,0.5338595031783553,-0.03454721614390445,-0.003236715026589034,-0.0021258244086705363,0.002440736517293052,2024-01-26,2024-05-06,738910.0,739011.0,2.6710452690167688,0.5768350421394508,0.3501422707344497,0.14376319772560836
2024-05-30,739035.6966222379,0.6481882196431951,2.287770634582887,0.6508284171581579,-0.030393586649318852,-0.0054320565233767675,-0.0035889770784434394,-0.004077558289413861,2024-02-02,2024-05-06,738917.0,739011.0,0.5716178853890828,1.5852812574440491,0.3501422707344497,0.1282973379548808
2024-05-27,739032.829888909,0.8001051319654182,6.1283160391152425,0.41695062826210677,-0.0061125053377670355,0.0011408007822011365,0.0011319561051303395,0.00014178081932644085,2024-02-09,2024-05-06,738924.0,739011.0,1.566908434515745,0.6995444948829839,0.3501422707344497,0.09579533368706604
2024-06-03,739039.4643374444,0.1703316390862233,13.147616066059873,1.2042147789188182,-0.4693344528304221,0.0027202793641540645,0.0013163700203897648,0.002380565014542029,2024-02-16,2024-05-06,738931.0,739011.0,2.7992933836364884,2.2352043872231837,0.3501422707344497,0.1178607296656805
2024-05-18,739023.5698385226,0.7579431461452508,8.232677747860482,0.40258568313085286,-0.007406729227500288,0.0014196840312693697,0.00018027986357826067,0.0014081910095684656,2024-02-26,2024-05-06,738941.0,739011.0,2.4663818053770514,0.48031957331814235,0.3501422707344497,0.08806276942829844
2024-05-20,739025.4255744894,0.7449737661159505,4.428128370533006,0.4336034448611386,-0.009788874256489472,0.0019938723934973387,0.0016254705518979212,-0.0011547175440182222,2024-03-04,2024-05-06,738948.0,739011.0,1.1842159639595793,0.8259545815433103,0.3501422707344497,0.051427969054532195
2024-05-22,739027.7984917725,0.4588896045114573,5.525333070976574,0.511120786774726,-0.041649663549472436,-0.005266808866720311,-0.004415805961335491,-0.0028705284096133986,2024-03-11,2024-05-06,738955.0,739011.0,1.289534192135916,0.6567705888569264,0.3501422707344497,0.04400258314876744
2024-05-16,739021.3565198473,0.2767048296424189,9.401713373100698,0.517150369820908,-0.08615545497913676,-0.012137785911869139,-0.004272460493277628,-0.011360982711709005,2024-03-18,2024-05-06,738962.0,739011.0,2.6125094735330743,0.2089070227545094,0.3501422707344497,0.03214950789646172
2024-07-28,739094.4128984398,0.45819888138892717,11.361835291712863,0.6447453524481891,-0.04240006164420694,-0.006704126166293559,-0.0007468537700091967,-0.006662395747762594,2023-11-14,2024-05-07,738837.0,739012.0,2.059535371265644,0.2550526526028175,0.3407736430948149,0.46475371380221797
2024-06-25,739061.2326549725,0.16439184529126652,2.1432567201929946,1.176769096551439,-0.41749669666461764,0.03372716916237281,0.030814462435120427,0.013710975331531434,2023-11-21,2024-05-07,738844.0,739012.0,0.5063475625168747,0.9494655880217421,0.3407736430948149,0.6100321779467456
2024-07-06,739072.2463070517,0.3047182682847727,10.660928941235658,0.7528616218251276,-0.12212761126064221,0.01708709697138127,0.014866715444689373,-0.008423161805166833,2023-11-29,2024-05-07,738852.0,739012.0,2.199492322771811,0.2042908998858644,0.3407736430948149,0.37221835011140175
2024-05-11,739016.5053354072,0.9122241614521349,9.154491457173366,0.3115132958025695,-0.0018246445227417568,0.0011484826725270895,0.0006374562982397175,0.0009553334061622059,2023-12-06,2024-05-07,738859.0,739012.0,5.178403057832852,0.15831467280741,0.3407736430948149,0.42076275797409607
2024-06-28,739064.8241578982,0.3700926267759133,5.58846063681779,0.40746426262150826,-0.029313224158085426,0.014062516029145591,0.0062444732706246845,-0.01260003613655257,2023-12-13,2024-05-07,738866.0,739012.0,1.1788984393864974,0.13804440055640554,0.3407736430948149,0.329460525838587
2024-07-09,739075.5815684422,0.33978704094190953,14.342220123422011,0.6617785043010576,-0.08489538036461372,0.008045686465518035,0.007416525867000697,-0.003119008619021378,2023-12-20,2024-05-07,738873.0,739012.0,2.6451610457082904,0.24998352153692263,0.3407736430948149,0.4680207890142091
2024-05-28,739033.9812850013,0.9585696787684723,9.058172547177302,0.3669517424133684,-0.0021241472383122313,0.0007680803855396416,0.0003424135584211671,0.0006875321328200438,2023-12-28,2024-05-07,738881.0,739012.0,2.7969857267143765,0.29265843151442733,0.3407736430948149,0.3128790167664397
2024-05-18,739023.322533094,0.3117144581312377,3.075015674114699,0.511534030152239,-0.07652345829159296,-0.009163373024309245,-0.002913196604174922,-0.008687962403697548,2024-01-05,2024-05-07,738889.0,739012.0,1.2105157228408627,0.8465426338039583,0.3407736430948149,0.26426660479039465
2024-05-30,739035.3518129246,0.8287910992984486,13.013377397274281,0.43832826578322914,-0.006040271229794078,0.0005834145851295138,0.0005772150410621764,0.0000848255534224961,2024-01-12,2024-05-07,738896.0,739012.0,3.6997395601424983,0.6593776340502301,0.3407736430948149,0.1692692991084897
2024-06-02,739038.8065477405,0.1909441752477164,9.666661271718368,1.076858774570123,-0.37387282376877967,-0.015071442970961763,-0.013662344351024017,-0.006363076304822603,2024-01-22,2024-05-07,738906.0,739012.0,2.4619756492513867,0.4900032691531849,0.3407736430948149,0.13583606269406653
2024-05-26,739031.4516493737,0.27913759399039445,7.097971163059105,0.6650825167677649,-0.13366786821136473,-0.014754934193905328,-0.008552900568695699,-0.012023143304830125,2024-01-29,2024-05-07,738913.0,739012.0,2.0408443083705845,0.35626556305295326,0.3407736430948149,0.11499749946971236
2024-05-20,739025.2375811132,0.01821228481137083,6.832185321621657,6.502208801196515,-5.826961494403891,-0.040701365896411455,-0.03175396780542103,0.025461475103494103,2024-02-05,2024-05-07,738920.0,739012.0,2.254305253396189,0.381626003791654,0.3407736430948149,0.11573032324491565
2024-06-09,739045.926918761,0.6440999293081412,2.8260107212867025,0.7693804362590208,-0.035713584202430454,0.005841098648816657,0.005371869535526994,0.0022937853252832474,2024-02-12,2024-05-07,738927.0,739012.0,0.5641511817011586,1.393536483920975,0.3407736430948149,0.11163509750559437
2024-06-07,739043.0587666598,0.7263600297959151,2.943322194249693,0.8676795332096536,-0.032181095552910856,0.007399661779866229,0.005413706539220137,0.0050444797515321795,2024-02-20,2024-05-07,738935.0,739012.0,0.5840535628334806,1.0732554134339913,0.3407736430948149,0.08194303884916507
2024-05-10,739015.5813338872,0.22786246505565583,6.424430531355199,0.5551911936768072,-0.12755177939801757,0.0158296951449226,0.009747424263032383,-0.012472648821226135,2024-02-27,2024-05-07,738942.0,739012.0,3.090604984798053,0.28579335346658785,0.3407736430948149,0.07089450026322568
2024-05-17,739022.0000120936,0.3724666281305367,6.457058714683968,0.4593470455902443,-0.04575330285251364,0.005785615126360753,0.0057788687150693695,0.00027931839246071694,2024-03-05,2024-05-07,738949.0,739012.0,2.0428833492471385,0.45616876259894096,0.3407736430948149,0.048095499987619084
2024-05-18,739023.1677188772,0.8515482448483893,10.24702126423176,0.3569907783641882,-0.002931096054211035,0.00115268258005053,0.00022237097387933205,0.0011310297433436065,2024-03-12,2024-05-07,738956.0,739012.0,2.9260398906037866,0.2113157860429868,0.3407736430948149,0.04218271874144713
2024-05-18,739023.4335289672,0.6950661895596505,9.185194845579447,0.39336278754709836,-0.008635091175885446,-0.002601772803653738,-0.0015577809236080485,-0.002083876271728984,2024-03-19,2024-05-07,738963.0,739012.0,2.4340032243863927,0.2511512522113169,0.3407736430948149,0.03549487914343119
2024-05-19,739024.2718587999,0.038743036614444566,3.556276156437927,2.3652740722370638,-1.8164614116348425,0.02684678262811942,0.026675289485077663,-0.0030296317216453603,2023-11-15,2024-05-08,738838.0,739013.0,1.5875692450715213,0.737109670297225,0.31290392559433094,0.5910387604297587
2024-07-06,739072.5483455622,0.9267340609526633,12.058153891962519,0.3784504587035518,-0.0017608236308476488,0.0007886124370706198,0.0007084194864538315,0.0003464843533479571,2023-11-22,2024-05-08,738845.0,739013.0,2.5727158035103517,0.1716036571060534,0.31290392559433094,0.39027463389341954
2024-05-16,739021.7318155243,0.6721132292671156,2.320844540180648,0.34561759076868187,-0.005171624183085603,0.0038717767615927884,0.003346218896925109,0.0019476843649501438,2023-11-30,2024-05-08,738853.0,739013.0,1.093840632893888,0.38682367080375507,0.31290392559433094,0.490811237317744
2024-06-11,739047.0327787525,0.13988118032092325,10.513595779440058,0.9799061974236978,-0.3981065805711456,-0.0261376934257403,-0.02598085130992422,-0.0028590877617863815,2023-12-07,2024-05-08,738860.0,739013.0,2.8512200638565206,0.20264696761480172,0.31290392559433094,0.4653729077830863
2024-05-08,739013.15680541,0.17878499119545624,2.8070462647565537,0.4344380167599237,-0.0900106120501398,-0.033681712268337285,-0.030387455286384646,0.01452791459725161,2023-12-14,2024-05-08,738867.0,739013.0,3.05465788902649,0.17020841995034108,0.31290392559433094,0.4018265109424845
2024-06-19,739055.8237586376,0.8632519385325703,13.224940496730637,0.3743784523088261,-0.00264146712557765,0.0007073839023758741,0.00031672573936121983,-0.000632516238026036,2023-12-21,2024-05-08,738874.0,739013.0,3.043445805139477,0.24374396586640537,0.31290392559433094,0.4789808841913463
2024-06-15,739051.6783862184,0.6992902324195817,14.281497805451286,0.43409719945057507,-0.008535280659368009,-0.0011618522519650741,-0.00103040577355036,-0.0005368096471100334,2023-12-29,2024-05-08,738882.0,739013.0,3.3608690898428004,0.3597084224698107,0.31290392559433094,0.3848737656133471
2024-06-30,739066.4820526753,0.6636462764564451,9.38009702346583,0.540415834760425,-0.013919850424927792,0.0018699221747707363,0.0006005638016854503,-0.0017708563069330167,2024-01-08,2024-05-08,738892.0,739013.0,1.7653048169660521,0.526672167551869,0.31290392559433094,0.202593785636359
2024-06-20,739056.5844611407,0.1774711638267024,10.341240760386698,1.3674799628491798,-0.5120403031651493,-0.013273154257825302,-0.010237167616018627,0.008448492359798016,2024-01-16,2024-05-08,738900.0,739013.0,2.104881365196734,0.6620414060679837,0.31290392559433094,0.15740520793615306
