tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.8153802556,0.8443967459920876,4.298368431973866,0.5008482201107542,-0.0006977835532115351,0.002802982438321957,0.002190980685712458,0.0017482317307428877,2023-11-13,2024-05-06,738836.0,739011.0,1.2805631622727212,0.04890387414536823,0.4714393796718398,0.47354493301050204
2024-07-23,739089.5606186207,0.42616171518881074,9.549264955656106,0.7640679634869091,-0.03607567664509127,-0.016817027659807467,-0.008769830594545383,-0.014349302793296444,2023-11-20,2024-05-06,738843.0,739011.0,1.7382665614734807,0.09573477816359365,0.4714393796718398,0.6897814121002712
2024-06-29,739065.1499664926,0.8992699563247013,8.487314583449894,0.5254622699251476,-0.000702173350675987,-0.001902697190084172,-0.00167806568431936,-0.0008968568203810474,2023-11-28,2024-05-06,738851.0,739011.0,1.8572381915815412,0.039101592978305295,0.4714393796718398,0.5066919868518731
2024-07-19,739085.0064278041,0.3976557093148677,8.34620902560643,0.7207769566406954,-0.0341482703434099,-0.02089515419783009,-0.015690558996915165,-0.013799051681743245,2023-12-05,2024-05-06,738858.0,739011.0,1.488838989484778,0.07786478622491744,0.4714393796718398,0.43532797157005887
2024-05-28,739033.0164498911,0.8101249976369558,2.331523508763648,0.7514253102172519,-0.012225235570293981,-0.007981194599228395,-0.0021905243226726396,-0.007674703279119791,2023-12-12,2024-05-06,738865.0,739011.0,0.7541222643259751,0.5322327208133876,0.4714393796718398,0.48210681276561457
2024-05-08,739013.6374017871,0.834892066372148,3.9522882301668245,0.471694376497328,0.00011121953431516669,-0.004285768297569027,-0.0021071206388835724,-0.003732003820153271,2023-12-19,2024-05-06,738872.0,739011.0,2.505710818384284,0.005481937874159457,0.4714393796718398,0.34408404015458566
2024-06-01,739037.2893558653,0.24729187559966942,14.380687000948354,0.554813116988611,-0.023293193998089656,0.02166112370686984,0.012063262167236606,-0.017991164112664763,2023-12-27,2024-05-06,738880.0,739011.0,4.094410798550811,0.018491761173305265,0.4714393796718398,1.1085900885291193
2024-05-12,739017.4742135339,0.36007523731787466,8.389254823553387,0.4175958765660905,0.020319232230388888,0.027262212231086096,0.023558834902855652,-0.01371894725380817,2024-01-04,2024-05-06,738888.0,739011.0,3.999772181156089,0.03199013470877812,0.4714393796718398,0.42206906052767523
2024-05-20,739025.7402383086,0.08105627539272822,4.989848965607161,0.0981960979475659,0.280374459269645,-0.06862530411687286,-0.06861788597805608,-0.0010090039820440796,2024-01-11,2024-05-06,738895.0,739011.0,1.7333566392687427,0.06636718697852552,0.4714393796718398,0.4957471345780066
2024-06-01,739037.2851430885,0.8259749501866174,6.083150724108548,0.4143397154993826,0.002289804364738319,-0.002451960674492641,-0.0021641151568118303,0.0011526997602653143,2024-01-19,2024-05-06,738903.0,739011.0,1.5790374977365902,0.12680114568294146,0.4714393796718398,0.2262790687723653
