tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.1544799231,0.5069618526038048,13.150431322085563,1.0240191200648974,-0.053318301181429585,-0.003312182679915812,-0.0015840530115998697,-0.0029088365649475177,2023-11-13,2024-05-06,738836.0,739011.0,3.4715037916529434,0.6205793288392298,0.5514598072236223,0.567108369463256
2024-07-17,739083.0159897553,0.22155504433092338,6.5184247371251836,2.0533777888213725,-0.5363635798028012,0.016025702515121785,0.015284427886696273,-0.004817614065028661,2023-11-20,2024-05-06,738843.0,739011.0,1.248887713035226,1.1375780169897236,0.5514598072236223,0.5577494176437623
2024-07-23,739089.5777711964,0.34519296134438454,2.176104353056027,-1.2179652698167553,0.2963339502830585,-0.09450232389356338,-0.09428448320766895,0.006412912563472962,2023-11-28,2024-05-06,738851.0,739011.0,0.38464496951804755,0.49741758661693747,0.5514598072236223,0.4844183748419397
2024-07-18,739084.7254293588,0.48957365066477443,13.91674006753524,1.2257635137736198,-0.06860509106222835,-0.0030760992420752393,-0.00047906592959197434,-0.0030385658429923886,2023-12-05,2024-05-06,738858.0,739011.0,2.488221009353872,0.7845787158135605,0.5514598072236223,0.45774160627201393
2024-05-15,739020.1909942096,0.8226272776959109,8.597144214185665,0.7019105743756394,-0.00686863204237442,0.0010424234918610879,0.00039585306306724494,-0.0009643376425527228,2023-12-12,2024-05-06,738865.0,739011.0,3.8673453547334495,0.6304852863376571,0.5514598072236223,0.3485007292425824
2024-06-05,739041.2320774482,0.5362039184255439,14.483956852414941,0.9180557813264808,-0.039839262796277794,-0.0031523535909981104,-0.0020118970833846376,-0.002426850487472821,2023-12-19,2024-05-06,738872.0,739011.0,3.970390034404318,0.46786346105789856,0.5514598072236223,0.352268720983429
2024-06-11,739047.6930595599,0.948612995600639,8.32139871243045,0.7586359573732093,-0.003586520424118611,0.0006577740730293331,0.00045176512259805396,-0.00047809518419825544,2023-12-27,2024-05-06,738880.0,739011.0,2.0124763639603014,0.621568927521873,0.5514598072236223,0.23664948794899232
2024-06-14,739050.7405530253,0.15940433155421754,13.043954499588425,2.0904908493233147,-0.7813925334424014,-0.00726307404345819,-0.006109884349995401,-0.003927029130327069,2024-01-04,2024-05-06,738888.0,739011.0,2.9267276935858813,1.3147392506111037,0.5514598072236223,0.40856475586470886
2024-05-13,739018.5430200861,0.6676462205838011,7.174149875105913,0.7304521551019673,-0.015402314112017495,-0.0022760781825139466,-0.0005794985797318019,-0.0022010709413839476,2024-01-11,2024-05-06,738895.0,739011.0,3.1924388401933586,0.6297595322302579,0.5514598072236223,0.33295833221650833
2024-06-09,739045.5494991525,0.4861715740657667,12.204506047217617,0.9898206929937754,-0.05684081662813884,0.002324076990415089,0.0010864915482739089,-0.0020544755955976264,2024-01-19,2024-05-06,738903.0,739011.0,2.7529668129442317,0.9742696042261846,0.5514598072236223,0.3485682511670692
2024-05-14,739019.099746371,0.24607330079738904,3.363911701601163,0.846060706379134,-0.12317775173016875,0.03767762299592458,0.03764395399714978,0.0015924829931574533,2024-01-26,2024-05-06,738910.0,739011.0,1.3922263740589482,0.23914906321639157,0.5514598072236223,0.1470052980726862
2024-05-27,739032.4245378985,0.06322778922988627,13.2589330099734,2.812060001621364,-1.763896328051264,-0.03126458029919805,-0.023413235641632342,0.02071942031221916,2024-02-02,2024-05-06,738917.0,739011.0,3.5537874066213297,0.26904187046146116,0.5514598072236223,0.3488414014274997
2024-05-28,739033.8192609575,0.5015477494210524,5.989111727983413,0.7233892601818127,-0.021735538071814064,0.009064157683667263,0.007559967816324559,-0.005000584078937296,2024-02-09,2024-05-06,738924.0,739011.0,1.497692236363101,0.200813457963183,0.5514598072236223,0.13491773913824773
2024-05-26,739031.593789273,0.5727608397998482,7.688066378919955,0.6437261998796969,-0.00802811202130664,0.0053853687737238295,0.00536899514697815,0.00041962833641781154,2024-02-16,2024-05-06,738931.0,739011.0,1.9407432732096852,0.11105910488668393,0.5514598072236223,0.1282774319793365
2024-05-28,739033.0377474109,0.9591905287673412,8.095527081292595,0.5768547904719235,0.00002095002963724719,0.0011536996816352018,0.00011612824175236424,0.0011478402270667593,2024-02-26,2024-05-06,738941.0,739011.0,1.8417547770597957,0.0021515508800396977,0.5514598072236223,0.053614631190208976
