tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.2307242226,0.21426599054025913,14.197831654201456,1.4100683980195485,-0.3312837686139408,-0.00939839402167826,-5.534860713165133e-6,-0.009398392391893922,2023-11-13,2024-05-06,738836.0,739011.0,2.522242051893048,0.5319584720733492,0.49643688631389105,0.7012172336817778
2024-05-31,739036.5329061688,0.0789011825942192,3.4471062951219715,2.155410072920531,-1.2167356174228157,-0.06291096978666773,-0.062484544828349156,-0.007312439886456806,2023-11-20,2024-05-06,738843.0,739011.0,1.1112266764442258,0.44268894667139863,0.49643688631389105,0.45501577915372177
2024-07-23,739089.6715113395,0.6877408377905473,7.8667595250730535,0.6566250866732525,-0.00674009673276418,-0.0021768561131780837,-0.000696931307470656,0.0020622776947220364,2023-11-28,2024-05-06,738851.0,739011.0,1.389515822426953,0.27068571950106673,0.49643688631389105,0.4166915799843545
2024-07-08,739074.5638266238,0.4021501184336794,14.828648745005347,0.790697559857943,-0.04917823543257,0.0037956772340469137,0.0037798457480831883,0.00034631168874219763,2023-12-05,2024-05-06,738858.0,739011.0,2.8930488778045307,0.3513745397308817,0.49643688631389105,0.654845195892206
2024-06-05,739041.1730215484,0.08214802218296982,14.68016868227454,1.4537948391946716,-0.6966838557466606,-0.031609812286512474,-0.03136687978565583,0.003911404517659938,2023-12-12,2024-05-06,738865.0,739011.0,4.122658547326758,0.12333317045004383,0.49643688631389105,0.6114157179511435
2024-06-19,739055.2409297384,0.2910549418008957,9.651719430240089,0.6831078252014052,-0.05812135939063984,-0.011572687263493617,-0.008125421677116617,0.008240425539234656,2023-12-19,2024-05-06,738872.0,739011.0,2.1830575714035474,0.15145089185922653,0.49643688631389105,0.4231873372748125
2024-06-07,739043.1419892727,0.6434242473378445,10.551788492859318,0.5341096903626685,-0.00383191398818,0.0017142722654147936,0.001562783078960341,-0.0007045838829306317,2023-12-27,2024-05-06,738880.0,739011.0,2.7280643338778856,0.13630359146534457,0.49643688631389105,0.41687953704732894
2024-06-17,739053.651568173,0.32017628263081904,10.19956604053279,0.5819707604044583,-0.026159815069723542,-0.007729672075891626,-0.0012149160640986428,-0.007633597406073612,2024-01-04,2024-05-06,738888.0,739011.0,2.2025454552543016,0.10623828797707009,0.49643688631389105,0.3941841211862904
2024-06-06,739042.612631196,0.3887118632094436,7.084549152071993,0.4727588498799101,-0.000029478334869455947,0.005898355968442727,0.0021871726005117382,0.005477853516299488,2024-01-11,2024-05-06,738895.0,739011.0,1.737579859674099,0.00027421268839850527,0.49643688631389105,0.2838850186342921
2024-06-12,739048.803326322,0.8453503233491924,8.063727376777916,0.4477515925245619,0.0007177517890060801,0.00043004155195378133,0.0003938073767397333,-0.00017277582710606987,2024-01-19,2024-05-06,738903.0,739011.0,1.7323880958201583,0.17497046653426168,0.49643688631389105,0.26199024779969404
2024-05-19,739024.1960026689,0.06102510008454122,14.055237497024201,0.2981929434525022,0.14351864834867906,-0.03776193012833957,-0.020438622890818377,-0.031752575664731754,2024-01-26,2024-05-06,738910.0,739011.0,4.82736604096972,0.016501539493301777,0.49643688631389105,0.19231066313195685
2024-05-17,739022.583835388,0.11573867598356949,12.764536868483873,0.29397662954170134,0.11973418510155177,-0.03594882019583501,-0.0073116445642634155,-0.035197407961927454,2024-02-02,2024-05-06,738917.0,739011.0,4.489487495300455,0.030200001792282143,0.49643688631389105,0.17838998459234984
2024-06-10,739046.3663116851,0.6829674140124163,14.183010920027955,0.4599680421582043,0.0007381299672069932,-0.0024735964249551603,-0.0018353789359087749,0.0016583315214918047,2024-02-09,2024-05-06,738924.0,739011.0,2.8018902032406476,0.014369297573019184,0.49643688631389105,0.19345317244942284
2024-05-17,739022.2557009312,0.7943752584942008,5.5684195958141665,0.504089015790434,-0.001790068486899438,0.002038056893048888,0.0006356567506895061,-0.0019363926240840068,2024-02-16,2024-05-06,738931.0,739011.0,1.854717992112174,0.1252988542921452,0.49643688631389105,0.22155220677645682
2024-05-12,739017.6048706212,0.06281355624942656,7.851552381891941,0.2734190220088529,0.1684501372244888,-0.03146970185821741,-0.028113241558128946,0.014141703721241792,2024-02-26,2024-05-06,738941.0,739011.0,3.0626190703690384,0.04282295083882593,0.49643688631389105,0.18841229296562673
2024-06-04,739040.9978064855,0.6747109986659378,11.017472613699482,0.4122617039531156,0.0042831921214241415,0.002567248408366694,0.0023562118185854837,0.001019328335826789,2024-03-04,2024-05-06,738948.0,739011.0,1.9839837441543455,0.1021728415597915,0.49643688631389105,0.1585067436546273
2024-05-11,739016.4876276606,0.8022621572561848,10.778544394999956,0.5063049079394351,-0.0025761511265486236,-0.0010888772066635695,-0.0006499569170458617,0.0008736186680558612,2024-03-11,2024-05-06,738955.0,739011.0,4.145131172089093,0.1760956476020017,0.49643688631389105,0.02771890957524003
2024-05-11,739016.6797276322,0.41444296894626687,5.989148781573239,0.5629826375043081,-0.025324808060331026,-0.005241529160012402,-0.004201066284787709,-0.003134432964043147,2024-03-18,2024-05-06,738962.0,739011.0,2.1586129146547983,0.33433960923937955,0.49643688631389105,0.017820690042236263
2024-05-30,739035.0246933841,0.1491380238934226,6.438887504490615,0.9984945798686478,-0.28741824144749395,-0.03453338307840661,-0.00015837525207009861,-0.03453301991021853,2023-11-14,2024-05-07,738837.0,739012.0,2.2051483482554928,0.19277590400590544,0.513271609494251,0.5633471521100596
2024-07-08,739074.6860468363,0.32720913929493994,12.124088059505633,0.9414676755710273,-0.10196428557836575,-0.007012284950358171,-0.00028844838675468455,-0.007006349816644791,2023-11-21,2024-05-07,738844.0,739012.0,2.5141232445596677,0.3924324107880153,0.513271609494251,0.6726723179256089
2024-07-11,739077.6874239821,0.04918528511509758,12.551575498689553,3.576520758826352,-2.4664195658270494,0.026705081921352007,0.021541367405737376,0.015783880724243866,2023-11-29,2024-05-07,738852.0,739012.0,2.4655806490856853,0.3619178413089569,0.513271609494251,0.6803141742318727
2024-07-19,739085.390267329,0.8879610747943021,9.083037665925453,0.5680824444563877,-0.0014317381080836003,0.0007830297401854357,0.000020372366803687458,0.000782764677719739,2023-12-06,2024-05-07,738859.0,739012.0,1.6284352769414006,0.17875086017339975,0.513271609494251,0.43568971410745566
2024-05-16,739021.1599315953,0.6989117751541526,7.2948756086470254,0.5330809802606178,-0.003937716874840066,-0.0024813405711109843,-0.0001402494394064237,0.0024773738362604044,2023-12-13,2024-05-07,738866.0,739012.0,3.285230033066754,0.15204165102150216,0.513271609494251,0.5244108741681803
2024-05-21,739026.6037164823,0.8030461228591796,5.339198954247909,0.5065671139503976,-0.0014834463324234813,0.0017389539407330985,0.00048399488779650457,-0.0016702424244935286,2023-12-20,2024-05-07,738873.0,739012.0,1.999570005568424,0.12830634850759415,0.513271609494251,0.32388540408834027
2024-06-05,739041.6356554894,0.7858485006435181,4.2334773686571925,0.5849610474489846,-0.004216519669244751,0.0021836703925156905,0.0015077678996702182,0.0015795734689699273,2023-12-28,2024-05-07,738881.0,739012.0,1.138794449612857,0.358433531573403,0.513271609494251,0.3181759490175489
2024-05-29,739034.4681820802,0.2566855204307597,2.555071432731197,1.242926295224026,-0.27414528368980867,0.044915247993349075,0.03613472417836392,-0.026676979042942816,2024-01-05,2024-05-07,738889.0,739012.0,0.7595683319209605,0.6131762166882727,0.513271609494251,0.3378802855769943
2024-06-15,739051.9681744865,0.9330936073000538,9.418601089574999,0.4637740544994257,0.00022581429706106695,0.00032005985031185395,0.00032004594779391386,-2.9831329741940957e-6,2024-01-12,2024-05-07,738896.0,739012.0,2.0410141855468473,0.06989708238036685,0.513271609494251,0.28189350279976444
