tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.1561242746,0.672925537932049,5.425017842052062,0.41521272412519156,-0.008186756627646887,0.0017115320413600675,0.0016869051741298811,-0.0002892971864640145,2023-11-13,2024-05-06,738836.0,739011.0,1.1460295993830385,0.5933250515644962,0.33928116921557333,0.27481654727989624
2024-07-19,739085.8180375261,0.34540115717656256,13.592570537363374,0.8571671520733617,-0.12150886076129289,-0.006114293881604921,-0.0022489765298699537,-0.005685656887178954,2023-11-20,2024-05-06,738843.0,739011.0,2.5467813495755363,0.5049912262642952,0.33928116921557333,0.27564282391726025
2024-05-22,739027.3765489195,0.653662703078617,8.54813516232348,0.39915811637853665,-0.011823427668191085,0.002377031633402039,0.002376451308761188,0.00005252202662886085,2023-11-28,2024-05-06,738851.0,739011.0,3.233544335373378,0.38035642999753777,0.33928116921557333,0.21207894051262302
2024-06-20,739056.3778696206,0.5778239030857494,13.918430293486947,0.5276415094857079,-0.02242200205251513,-0.003565784474883941,-0.0033003743288162967,-0.0013499437806863371,2023-12-05,2024-05-06,738858.0,739011.0,3.2677311071790642,0.26105050819585707,0.33928116921557333,0.16653913202924012
2024-07-04,739070.8676869114,0.3217277929957723,11.324470454448623,0.7744968725534437,-0.1238230988010061,-0.008133439488198255,-0.00436474637398314,-0.006863077079487286,2023-12-12,2024-05-06,738865.0,739011.0,2.2260710209623404,0.43251194411153493,0.33928116921557333,0.2656609399563902
2024-05-08,739013.2595940466,0.7589760994645123,7.451364383189547,0.3238798532236689,-0.005193855160547259,0.002489101740116145,0.0024575761164150433,0.00039490138601374036,2023-12-19,2024-05-06,738872.0,739011.0,4.904276408409055,0.21253941671159438,0.33928116921557333,0.14490958731041761
2024-07-06,739072.6277479164,0.7849211977740858,9.474162741267573,0.457958952768284,-0.0058101192539079865,0.001153814636924108,0.0005700617680409237,0.0010031539248781156,2023-12-27,2024-05-06,738880.0,739011.0,1.7184284418192168,0.41719031701313675,0.33928116921557333,0.16464910671543836
2024-05-10,739015.5291372946,0.26672188170077865,12.510778657517475,0.5643720479341029,-0.12583961383744444,-0.008787998846224412,-0.0020651972966993096,-0.008541889945846147,2024-01-04,2024-05-06,738888.0,739011.0,6.646094687817567,0.30528234674814453,0.33928116921557333,0.3040768148292127
2024-06-11,739047.930273635,0.8855801225120103,3.7178579988330576,0.43334814763771773,-0.004625055993281496,-0.0013576845874194395,-0.0006150422597480683,-0.0012103844255608558,2024-01-11,2024-05-06,738895.0,739011.0,0.8407983757974765,0.8114339394900901,0.33928116921557333,0.12336119917601834
2024-06-16,739052.8510761006,0.8837022740286311,11.45112827480563,0.4026089970609516,-0.0033167432174340482,-0.0006456023410053456,-0.0005677454784550102,-0.0003073555830068392,2024-01-19,2024-05-06,738903.0,739011.0,2.3246480173278807,0.39646462788175296,0.33928116921557333,0.16026216173748306
2024-05-25,739030.7952846496,0.9436549634130582,3.9310607459353655,0.3492568549539116,-0.0025521090716584126,-0.0011477866253708194,-0.0006209717117876408,-0.0009653021654071127,2024-01-26,2024-05-06,738910.0,739011.0,1.1315799853337212,0.5337544945078301,0.33928116921557333,0.1088271833948604
2024-06-17,739053.3777532923,0.6942623323373317,10.396294066070002,0.4072700278224331,-0.007770516442781229,-0.0005626383026177215,-0.0002708072329644455,-0.0004931787730090289,2024-02-02,2024-05-06,738917.0,739011.0,1.9339301452790782,0.9222860445191331,0.33928116921557333,0.17043730476291716
2024-06-02,739038.0928806651,0.29840773351448463,2.3980628475769263,1.4386029047093487,-0.3625994626615944,0.053339905395738976,0.004846498894969912,-0.05311927104250806,2024-02-09,2024-05-06,738924.0,739011.0,0.548733675553904,0.8459105247247375,0.33928116921557333,0.08728418719039314
2024-05-16,739021.7914400755,0.21917224035043553,13.556916804326063,0.3552176541113783,-0.04299551453410731,-0.008368013996486616,-0.008320933581129675,-0.0008864099411809381,2024-02-16,2024-05-06,738931.0,739011.0,4.595389062319739,0.08306639610869428,0.33928116921557333,0.06086462887975043
2024-05-22,739027.5856319463,0.8192276924350672,5.52130644308342,0.26154369424451684,0.000030135085201866154,-0.0009104484368295974,-0.000680994908728656,0.0006042865962530584,2024-02-26,2024-05-06,738941.0,739011.0,1.4522084971337608,0.004911112033738506,0.33928116921557333,0.054003110345358075
