tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.8222915133,0.08578298547463349,13.073949127361109,-0.4309942088280513,0.6370627802422385,0.02704592478595775,0.022346800115029812,-0.015234912935313653,2023-11-13,2024-05-06,738836.0,739011.0,3.42423866183964,0.15455204740741596,0.4293269873837569,0.23450638966844184
2024-06-26,739062.8908729276,0.7793183228424587,11.839230053091963,0.41467775300478193,0.00239814592677865,0.000667728562182082,0.0006623062167503773,-0.00008492295336098876,2023-11-20,2024-05-06,738843.0,739011.0,2.720867031077618,0.23641067353015563,0.4293269873837569,0.24019680904538657
2024-07-19,739085.9681151938,0.667582113805994,8.287403494411592,0.3925200011180657,0.004408452360176669,0.001379851368623786,0.0009241762350192122,0.0010246404667582914,2023-11-28,2024-05-06,738851.0,739011.0,1.5067869231412556,0.25735940952545666,0.4293269873837569,0.20663033745382206
2024-05-28,739033.9740759578,0.5576443825001304,10.851741563818486,0.42234078760391014,0.007523222817833473,0.003589405197701952,0.0020775535230897176,-0.002927046469051575,2023-12-05,2024-05-06,738858.0,739011.0,3.516341123439329,0.10770585844458841,0.4293269873837569,0.1739271664729605
2024-07-12,739078.2655524411,0.7064273397278925,6.149747518780609,0.30726462060910814,0.0068453480892699745,-0.001821845187700372,-0.0015813189431313798,0.0009047376901847628,2023-12-12,2024-05-06,738865.0,739011.0,1.1293843732485873,0.4316127645683482,0.4293269873837569,0.16650930533776212
2024-05-06,739011.9624819114,0.9777911798577115,9.455201019465608,0.474153866373154,0.0006152240168123427,-0.0007067093841336737,-0.0006891356275229003,0.00015662132837265406,2023-12-19,2024-05-06,738872.0,739011.0,7.493532804264597,0.09002596216369686,0.4293269873837569,0.12094955459138673
2024-06-09,739045.7502287923,0.17576438479719816,12.919133426918036,0.22963242588341368,0.12581431117958516,-0.019248312661888287,-0.011655561678049322,-0.015318140301583518,2023-12-27,2024-05-06,738880.0,739011.0,3.2123051599703185,0.08892725248823379,0.4293269873837569,0.13470774838351757
2024-05-07,739012.8892577969,0.4703437252375148,13.218271637129929,0.470078255608484,0.004563394890842317,0.005285120642327225,0.0009573663314285703,0.0051976869770505,2024-01-04,2024-05-06,738888.0,739011.0,8.817341914411765,0.030723722131807813,0.4293269873837569,0.11154728908741875
2024-06-27,739063.760694344,0.4892157268278269,9.359754451407081,0.5253495808724591,-0.0034678115304137814,-0.001845636144128911,-0.001475204791525381,0.001109118388439932,2024-01-11,2024-05-06,738895.0,739011.0,1.732040097935497,0.0982076579497273,0.4293269873837569,0.12679782425001346
2024-05-19,739024.9901268714,0.2062592004474118,4.498807679540488,0.45217434419821234,0.020074608522647974,-0.005979823410295547,-0.0027754671491125515,-0.005296703703485376,2024-01-19,2024-05-06,738903.0,739011.0,1.5505773909559732,0.15391276060363063,0.4293269873837569,0.13089655660748112
