tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.6579891497,0.9109773087612429,9.442307168438012,0.34148256324569404,-0.002537514626929495,-0.00113430216431942,-0.0010694297088154985,0.00037810249653039715,2023-11-13,2024-05-06,738836.0,739011.0,5.488896595028682,0.21582871676550053,0.38386599630470253,0.45247253919569086
2024-06-13,739049.9587905686,0.9315640285140352,6.965086702555382,0.3858830615336118,-0.002152557878177611,-0.00023650355333026425,-0.00015070240166486067,-0.00018227099843443046,2023-11-20,2024-05-06,738843.0,739011.0,1.8512586375527968,1.217316057598511,0.38386599630470253,0.7190224751007592
2024-07-11,739077.6105151754,0.5805168905039572,12.197934349870103,0.5347068826206125,-0.018464189309790217,-0.0020612295155079145,-0.0020469373070577074,0.00024231132160164014,2023-11-28,2024-05-06,738851.0,739011.0,2.3769454220956496,0.4263168126833912,0.38386599630470253,0.6236114874725532
2024-06-24,739060.8743553704,0.9116954571309761,10.067169814420527,0.38112319037457054,-0.0020406873450807754,-0.0003943800147133124,-0.00034605092520639146,-0.00018916752672980887,2023-12-05,2024-05-06,738858.0,739011.0,2.248070509967167,0.4686018175913583,0.38386599630470253,0.656552728806577
2024-07-07,739073.1613291116,0.20232628058149899,11.319668421369999,0.9615833956544612,-0.2777589260812095,0.015360091057827048,0.0017457643308751143,-0.015260560415849164,2023-12-12,2024-05-06,738865.0,739011.0,2.1773555484968523,0.32321598142625246,0.38386599630470253,0.5950208994362657
2024-07-04,739070.9939319021,0.9052783199638841,2.8073785042076453,0.5492656096529599,-0.003507550617923357,-0.0013860631202183224,-0.0013085670951856912,-0.0004569716956515288,2023-12-19,2024-05-06,738872.0,739011.0,0.5357368015896782,0.8160224152469742,0.38386599630470253,0.5847621728872118
2024-06-14,739050.6722141246,0.56157177224797,14.618587168683248,0.49470485911565254,-0.02026587990751772,0.006125740746384803,0.005907356810785765,-0.0016210599008001172,2023-12-27,2024-05-06,738880.0,739011.0,3.394757399489147,0.12708863640713963,0.38386599630470253,0.3478515118802263
2024-06-09,739045.5104411257,0.31439689942216426,9.367299373956877,0.7001925573276763,-0.11477818675470851,0.009855049895290662,0.009359475170616183,-0.003085811557643738,2024-01-04,2024-05-06,738888.0,739011.0,2.2634559757106048,0.3908988441328761,0.38386599630470253,0.4912359633933375
2024-05-12,739017.6868321463,0.028271702392776772,9.119831402176317,3.4525800554339114,-2.8810442549073554,-0.06425641051992935,-0.03485402329534487,0.053982250351696584,2024-01-11,2024-05-06,738895.0,739011.0,4.223033481878679,0.13899482109559455,0.38386599630470253,0.2930716002417588
2024-06-21,739057.9047930185,0.2755574976011744,9.627148911639804,1.0958011958081817,-0.2486578431019584,-0.020643212741175594,-0.014727168891237223,0.014465570459764418,2024-01-19,2024-05-06,738903.0,739011.0,1.8305152390650847,0.3447778972321798,0.38386599630470253,0.3357716860317416
2024-05-18,739023.9614993436,0.5163726631986975,7.8601447709589705,0.518860323002253,-0.035624480945806544,-0.009840344392159044,-0.00835184973905207,-0.005203747081920089,2024-01-26,2024-05-06,738910.0,739011.0,2.7194789575369644,0.2378323596406642,0.38386599630470253,0.297235618280595
2024-06-11,739047.5051481643,0.7482838165648301,13.67046224818651,0.4822255918087994,-0.008883021694899773,0.0029429011224692907,0.0006776613326950005,0.0028638160092437923,2024-02-02,2024-05-06,738917.0,739011.0,2.7717809914431264,0.16522212552777793,0.38386599630470253,0.2987674525143722
2024-05-30,739035.7154043302,0.31329083396902885,4.720902821140915,0.5120226942035785,-0.06561144723241785,-0.022389851241506647,-0.009814709206453234,-0.020124038407078212,2024-02-09,2024-05-06,738924.0,739011.0,1.1334400089526697,0.1944692939275826,0.38386599630470253,0.28073775576734183
2024-05-13,739018.533476081,0.5344803700151469,7.628976144983933,0.48026140105739534,-0.02997681239910627,-0.00995767307925286,-0.006060898150896481,0.007900681410975685,2024-02-16,2024-05-06,738931.0,739011.0,2.9779991932645253,0.21090801714902505,0.38386599630470253,0.2460143361400213
2024-06-04,739040.5371577644,0.100911822802112,9.550552661304623,2.1665956217386326,-1.2551608002636623,0.04137020441045195,0.03906070675637434,0.01362919662544752,2024-02-26,2024-05-06,738941.0,739011.0,1.8466420455558785,0.3205717500477865,0.38386599630470253,0.26833508661505123
2024-05-28,739033.4101367863,0.08910549513268175,7.727390892022446,2.582671313775406,-1.6339652557523265,-0.027641533617942023,-0.01161327466780043,-0.025083584916076956,2024-03-04,2024-05-06,738948.0,739011.0,1.6454828173862985,0.681635637988235,0.38386599630470253,0.20030034002610547
2024-05-06,739011.1168358857,0.4766395180952915,3.581507483603455,0.44597825965653926,-0.03618414990621146,-0.010183634493525467,-0.002163871749654098,-0.009951083888138548,2024-03-11,2024-05-06,738955.0,739011.0,3.5195101744360904,0.47286781381495563,0.38386599630470253,0.18716768859222055
