tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.7904606916,0.776779510220603,4.65893370832627,0.3661947230290944,-0.0020330501171600093,0.004739218973850227,0.0030855960088044857,-0.0035971229826837763,2023-11-13,2024-05-06,738836.0,739011.0,0.8873033375736176,0.07152412268104251,0.21744913542065342,0.37307846591190874
2024-06-18,739054.7304812481,0.9370260829934345,9.192313137155681,0.029452796830759295,0.0035169060670746355,-0.001199085980229325,-0.0006516750458540598,0.0010065420123341253,2023-11-20,2024-05-06,738843.0,739011.0,2.3075474976987915,0.29897667902564395,0.21744913542065342,0.5148432231874848
2024-06-07,739043.5153535673,0.6083039942275063,5.599198495594459,-0.10413641520118742,0.025696129224014014,-0.005238185413211055,-0.002186424021487554,0.004760056346456338,2023-11-28,2024-05-06,738851.0,739011.0,1.584860185684007,0.5329440833329219,0.21744913542065342,0.5177254439295079
2024-06-05,739041.2044922225,0.21169798633950482,3.948538186529012,-0.6664584024518444,0.37808772061406054,0.03211737606216071,0.029215953105222806,0.013339937378851361,2023-12-05,2024-05-06,738858.0,739011.0,1.1328145192490782,0.6311504561739872,0.21744913542065342,0.32282673289970065
2024-06-17,739053.7301988795,0.08443688580913956,9.093617966524695,-3.592605312990347,2.6570304804779115,-0.030100325573648615,-0.00820501933514715,0.028960442975712677,2023-12-12,2024-05-06,738865.0,739011.0,2.1498290743529194,0.8196356612920361,0.21744913542065342,0.28281244955438783
2024-07-09,739075.0245281325,0.9104542160282623,2.336420131321282,0.7246401342506836,-0.00712513910681206,0.005787440743424554,0.005768735418078817,-0.00046493229061184523,2023-12-19,2024-05-06,738872.0,739011.0,0.42914065746304625,0.479748871696637,0.21744913542065342,0.19274015099854902
2024-06-08,739044.4922289929,0.6890880108225775,11.566737534930986,-0.18724483303108766,0.02248888069167675,0.0013908666160116752,0.0013876165134873743,-0.00009502818020414834,2023-12-27,2024-05-06,738880.0,739011.0,2.9298896850719744,0.9632658640279238,0.21744913542065342,0.2059440240971649
2024-06-07,739043.4508340466,0.31412443309070764,14.887974022207246,-0.7187928500007275,0.2542907556798923,-0.0067383513758038464,-0.0034172456162694354,-0.005807565037249682,2024-01-04,2024-05-06,738888.0,739011.0,3.712058284895684,0.796238245468139,0.21744913542065342,0.2745331913938687
2024-06-04,739040.9735704191,0.8886233084197048,4.409573421649633,-0.04452040094932531,0.006636398967120419,-0.0006341944128035482,-0.0006333986614080407,0.0000317598639439715,2024-01-11,2024-05-06,738895.0,739011.0,1.1110348584981653,2.1087796296176013,0.21744913542065342,0.19368541703861894
2024-05-26,739031.782544739,0.13430632508302479,4.125816450870237,-1.4663181226496795,0.9969039396804352,0.030975476919096787,0.011870421092418183,0.028610719554987982,2024-01-19,2024-05-06,738903.0,739011.0,1.1977265831022403,1.0476636440783131,0.21744913542065342,0.2560679066192579
2024-05-08,739013.3415664779,0.5003271654281564,14.6233183320125,-0.02992779576531025,0.04439301904387538,-0.0044444476866477055,-0.0027715138344738236,-0.003474453382140613,2024-01-26,2024-05-06,738910.0,739011.0,8.814274007724213,0.341747252714856,0.21744913542065342,0.24043100148838098
2024-05-23,739028.4025512085,0.9835770886626642,3.761150161751244,0.07296008543007243,0.0028449815732681585,-0.0005224898412153043,-0.00022828946512311294,-0.0004699782487381697,2024-02-02,2024-05-06,738917.0,739011.0,1.1113313711333288,1.4239322885569732,0.21744913542065342,0.10063233092515081
2024-06-08,739044.5627299406,0.9710541256551941,7.629254549967712,-0.027929792212240276,0.004079085598016595,0.0001829807034866845,0.000011548796537481864,0.00018261588963454928,2024-02-09,2024-05-06,738924.0,739011.0,1.5527060084230597,2.8373888538098684,0.21744913542065342,0.10190875943011232
2024-05-11,739016.4526581105,0.21434000037816175,2.379382826018507,0.010928220567771192,0.0901503247965151,-0.03391761253389064,-0.02131277550592973,-0.026385034398934887,2024-02-16,2024-05-06,738931.0,739011.0,1.0421030794824624,0.23943130118168524,0.21744913542065342,0.06859344299893985
2024-05-26,739031.4929002438,0.0378411088168762,3.5971057476462684,-0.7144280850792876,0.7960523161447255,-0.06777130701203411,-0.06548981619648048,-0.01743657158591066,2024-02-26,2024-05-06,738941.0,739011.0,0.8502687185346322,0.12356810801055397,0.21744913542065342,0.06212825167876428
2024-05-06,739011.973249692,0.2551854746747831,7.3324551657462145,-0.07332333531216867,0.12194112048226485,0.011159482792497136,0.011072395225560637,0.0013914453510726484,2024-03-04,2024-05-06,738948.0,739011.0,4.884556715945753,0.3802880238648065,0.21744913542065342,0.1321606525230119
2024-05-19,739024.595285497,0.2258994741348062,13.199388974697365,-0.28011815412685115,0.20717831833147368,0.01130963649464713,0.011281357788928227,0.0007992772230225759,2024-03-11,2024-05-06,738955.0,739011.0,3.4304663410222753,0.31351407992083447,0.21744913542065342,0.09452633975635609
2024-05-17,739022.894044127,0.3267229377904253,14.036572556205826,-0.0971476762479261,0.08808099920604795,-0.004610110843655861,-0.002699269347153425,0.003737253936021912,2024-03-18,2024-05-06,738962.0,739011.0,3.6483235345527305,0.44472282084398457,0.21744913542065342,0.09485419967065113
2024-06-12,739048.0225041225,0.5814593437757537,6.003658669515693,-0.0915354104329728,0.027009688585452697,-0.007276203546373848,-0.0031209848525117555,-0.0065728678366946906,2023-11-14,2024-05-07,738837.0,739012.0,1.6891740259176455,0.359515896515756,0.21617929398017752,0.6722837703023977
2024-07-15,739081.9146210909,0.9236837496211494,5.137881894741361,0.18736791450722962,0.0010210944282268424,0.0017923945261470863,0.00046356295633139135,0.0017314120026381188,2023-11-21,2024-05-07,738844.0,739012.0,1.0014093728213265,0.10241686638818795,0.21617929398017752,0.38509061354128776
2024-07-12,739078.0431737046,0.9698784248163401,10.54102451131613,-0.050273837371628806,0.003235831557109887,-0.00065225401422335,-0.0004123685920509874,-0.0005053587274010021,2023-11-29,2024-05-07,738852.0,739012.0,2.0642172250362947,0.45646094049860486,0.21617929398017752,0.4871259287433084
2024-05-19,739024.6420143096,0.7511618611983664,13.045198051529402,-0.007411060792415362,0.013057090372627176,0.0016796303321124017,0.0016580167405383275,-0.0002685861884883092,2023-12-06,2024-05-07,738859.0,739012.0,5.341673917658223,0.44762625699208486,0.21617929398017752,0.3565645407978537
2024-07-04,739070.6179020088,0.7364220515912608,13.545315474181972,-0.2740831821098795,0.017561182945915382,0.0013714380652496965,0.0013079477430119886,-0.00041245007984685387,2023-12-13,2024-05-07,738866.0,739012.0,2.694979531608238,0.6961698778030389,0.21617929398017752,0.1791029622797527
2024-07-09,739075.1311157745,0.7320736113532172,13.194481614966591,-0.2901360995676631,0.0179134138289754,0.0013699172696664433,0.000026268136334561038,-0.001369665401017295,2023-12-20,2024-05-07,738873.0,739012.0,2.4437374611176073,0.7255150709995491,0.21617929398017752,0.17057235738757337
2024-05-17,739022.2939855309,0.08457564527343032,4.646696715610666,-1.9499896519241313,1.6031782518137063,-0.029561566482349495,-0.02366855089438151,-0.017711180408161435,2023-12-28,2024-05-07,738881.0,739012.0,1.9370769415987519,0.98708683880705,0.21617929398017752,0.44146779245899437
2024-06-25,739061.904575744,0.9189646437745558,2.1548713269735273,0.4398926084710558,-0.0029904427426639102,0.004337307577938382,0.00184352316878389,-0.003926023350898301,2024-01-05,2024-05-07,738889.0,739012.0,0.42616945175279736,0.2940307358147598,0.21617929398017752,0.18628041560225037
2024-05-29,739034.8757526514,0.465020098621867,10.990051644518484,-0.27385712695147046,0.0770941855256781,-0.004676817006636979,-0.0040158054370494885,0.0023970657073456784,2024-01-12,2024-05-07,738896.0,739012.0,3.1545435708575607,0.6974984358087645,0.21617929398017752,0.27478478128081774
2024-06-18,739054.9436410896,0.6223548211371698,13.816852475618566,-0.2735510843040182,0.03331245800439157,0.0015055713551517668,0.00109211594269966,-0.0010363531604403783,2024-01-22,2024-05-07,738906.0,739012.0,2.7348763402704055,0.9966307280187588,0.21617929398017752,0.2495028829925369
2024-06-14,739050.6056036052,0.4517924854010681,13.946763375579195,-0.36669570832862586,0.08546921748289917,0.0019738453998001497,0.0003289339031705245,-0.0019462446273932827,2024-01-29,2024-05-07,738913.0,739012.0,2.8212211884244005,1.4026914972807158,0.21617929398017752,0.20668325845088842
2024-06-10,739046.1200373848,0.6782245218759998,13.858972822663102,-0.09673298294685162,0.0180450467485081,-0.0008846601997952732,-0.0007906684273157294,0.00039682125339740056,2024-02-05,2024-05-07,738920.0,739012.0,2.883651796006939,0.9982147142654538,0.21617929398017752,0.12226644646941318
2024-05-15,739020.3289777047,0.748250851271033,3.1203143374923896,0.10618050820889327,0.005916122713843435,0.0030578727115549527,0.0019111188052288446,0.0023870924641440083,2024-02-12,2024-05-07,738927.0,739012.0,1.2000117375912291,0.46394515458141006,0.21617929398017752,0.09650030952610836
2024-06-12,739048.8736673938,0.20447481533196626,3.4179777353172174,0.9790418680108188,-0.3178186760734215,-0.06764129840855757,-0.057434506099206285,-0.035729858095656736,2024-02-20,2024-05-07,738935.0,739012.0,0.613396563303171,0.28108526126373046,0.21617929398017752,0.06744674975250227
