tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.3810979676,0.7940821852126008,3.739335646652954,0.6094262761017849,-0.00557902344232011,0.004090096482007152,0.004065643913131015,-0.0004465745220542746,2023-11-13,2024-05-06,738836.0,739011.0,0.8246652699129757,0.28966474250020474,0.3131248726242217,0.6998642214040174
2024-07-09,739075.7232368911,0.8239101542816267,11.902191017208706,0.4130811538919204,0.00008360709254757654,0.0015141644670753917,0.0010212985750824664,-0.0011178744356537674,2023-11-20,2024-05-06,738843.0,739011.0,2.424182298388723,0.003822284506772896,0.3131248726242217,0.9464492423327439
2024-06-03,739039.4123659849,0.7522133376224254,2.1765420742046837,0.4586916899522821,-0.004786763079624871,-0.006213672948201381,-0.004204345792183527,-0.004575282282762269,2023-11-28,2024-05-06,738851.0,739011.0,0.655336528925654,0.2662364444865406,0.3131248726242217,0.4783662691050559
2024-05-14,739019.1701783006,0.8524529147670945,6.272649264713382,0.34762277082555865,0.0021909641576400006,-0.0001023550559688663,-0.00008967341978853157,-0.00004934810296069697,2023-12-05,2024-05-06,738858.0,739011.0,2.97696972636089,2.9090110320670037,0.3131248726242217,0.48399751094865057
2024-05-29,739034.2422884023,0.49136358515374357,9.816865854024801,0.21734087012092004,0.024777492331813176,0.0022193796222807825,0.0009304410177518103,-0.0020149256612292583,2023-12-12,2024-05-06,738865.0,739011.0,3.10192867697347,0.5587993183342289,0.3131248726242217,0.2560891398263364
2024-05-31,739036.7256897966,0.11897961574050966,3.176026773171831,-0.5139450543500441,0.5589613531079046,0.021665751987081767,0.0029557137745929753,0.021463190938171787,2023-12-19,2024-05-06,738872.0,739011.0,0.9385716409208212,0.9664879004121488,0.3131248726242217,0.17706462089968267
2024-06-18,739054.4372336619,0.9393679028781468,8.294809337238421,0.22721246915185483,0.002772354864074614,0.0007398938210631448,0.0006972036406501835,0.00024768922041855363,2023-12-27,2024-05-06,738880.0,739011.0,1.835349662142726,0.4243348761813816,0.3131248726242217,0.13987325627697303
2024-05-06,739011.5848718169,0.8965526957468606,14.9762662382224,0.33258757717629256,0.0026063473462810136,-0.00022531020748521873,-0.00007636397345364258,-0.00021197460497758607,2024-01-04,2024-05-06,738888.0,739011.0,12.759818954008797,0.69250624552806,0.3131248726242217,0.24907489827296003
2024-05-18,739023.4560826997,0.6380973825075037,11.074446040114456,0.2689561330870181,0.011045212250264676,-0.0015070623554023265,-0.0013881118034169714,-0.0005868411746676361,2024-01-11,2024-05-06,738895.0,739011.0,4.112702001320055,0.42228708152358474,0.3131248726242217,0.21309258553852203
2024-06-12,739048.0127291222,0.7116378022609778,7.496524296308972,0.13365055981717033,0.012553761620037573,-0.0027253498037422557,-0.0012029541358116475,0.0024454923634907567,2024-01-19,2024-05-06,738903.0,739011.0,1.6292613590717757,0.4372710062337136,0.3131248726242217,0.08291121322881032
