tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.9951781398,0.6196057812447354,8.598215328401707,0.5020399699419951,-0.017144570474651292,0.0044821414459474355,0.003879015994106744,0.0022456239353337492,2023-11-13,2024-05-06,738836.0,739011.0,5.589773659004337,0.27564377915680366,0.4525991857826167,0.3415631649982943
2024-05-14,739019.9229884946,0.1687203368473498,7.929673738832333,1.1189320734684685,-0.41925461587228013,-0.025911609987679374,-0.01874661047776145,-0.0178878765578447,2023-11-20,2024-05-06,738843.0,739011.0,3.769839243658855,0.3442671382337929,0.4525991857826167,0.43562551351261136
2024-07-11,739077.1590378537,0.44159549342414606,8.7114267965591,0.9741883824818028,-0.08141435099384474,-0.006780054634121387,-0.002969394022998736,-0.0060952309207978565,2023-11-28,2024-05-06,738851.0,739011.0,1.7042128326653947,0.608699735272221,0.4525991857826167,0.19692929534858952
2024-07-09,739075.3443641477,0.6867068422680086,2.684340718462335,0.12763173372207895,0.005892498598987152,0.007813445988345215,0.003412366333686849,-0.007028918424445437,2023-12-05,2024-05-06,738858.0,739011.0,0.5200339902035962,0.19292593293067098,0.4525991857826167,0.16156952055761772
2024-07-10,739076.7614977747,0.44460596116860585,12.313827345747244,1.087439901157225,-0.09499470361374554,0.0020248407628215906,0.0006545116829712366,-0.0019161405406801675,2023-12-12,2024-05-06,738865.0,739011.0,2.2918488687428042,1.6939115848846755,0.4525991857826167,0.18467052228352124
2024-06-27,739063.482156815,0.26156710415663126,9.142875962107148,1.4366437441928672,-0.340056924269793,0.007383761504592121,0.0072302160935793,-0.0014979683564225888,2023-12-19,2024-05-06,738872.0,739011.0,1.8834109318006425,1.3175717005000374,0.4525991857826167,0.19059058391054523
2024-06-11,739047.4011131856,0.6365618639749305,14.168402575787425,0.6947395965156846,-0.02282791964061116,0.0009584072146114951,0.000710395008536639,-0.0006433376414182472,2023-12-27,2024-05-06,738880.0,739011.0,3.4406204519161263,1.0701286448784157,0.4525991857826167,0.1364655839287469
2024-05-17,739022.7988416638,0.923369070389803,12.482228516941042,0.4889922661950598,-0.003933400022840582,0.00029013931324983316,0.00024211233109281888,0.00015988258262201685,2024-01-04,2024-05-06,738888.0,739011.0,4.838945389429837,1.0028702107576666,0.4525991857826167,0.08873509504711552
2024-06-28,739064.5142042396,0.28436962844157027,6.41808819675191,1.212625259674797,-0.24192043691878126,0.012264677357595665,0.0006358330241532731,-0.012248184643093688,2024-01-11,2024-05-06,738895.0,739011.0,1.1777448248481093,0.8739648377682445,0.4525991857826167,0.03133959185874317
2024-05-27,739032.3811273485,0.6495850342938546,4.241270570449053,0.5444159510935653,-0.014605527243821775,0.002583263319014584,0.0014829184625260615,-0.002115231006028795,2024-01-19,2024-05-06,738903.0,739011.0,1.2152058984052034,0.8659415797797303,0.4525991857826167,0.028210114913290497
2024-05-19,739024.3656914101,0.3757650982751849,11.133360322159664,0.6339086671186522,-0.0678731073479132,-0.003424517998573293,-0.00015387297102723978,-0.0034210592849788094,2024-01-26,2024-05-06,738910.0,739011.0,3.803818501901672,0.6689419841361948,0.4525991857826167,0.08108697730016258
2024-05-08,739013.1160742169,0.7138650822944962,8.395225635440791,0.4467193901738226,-0.007407230422372615,-0.0010809176906685166,-0.0009882872746822039,0.0004378028285671312,2024-02-02,2024-05-06,738917.0,739011.0,5.09870852429418,0.5827026546691888,0.4525991857826167,0.04553582504148013
2024-05-24,739029.6880395003,0.7223982980607656,7.206458142365976,0.4705896022385505,-0.006575753213038338,-0.001263323228377324,-0.0001406740265351118,-0.0012554666055360063,2024-02-09,2024-05-06,738924.0,739011.0,1.9872033845919659,0.5217781277029011,0.4525991857826167,0.029817231298560284
2024-05-22,739027.852535171,0.6956965649683534,4.838787811026446,0.48053781133693874,-0.008379225559642508,0.0017562826846136523,0.001165991097526814,0.0013133901281652581,2024-02-16,2024-05-06,738931.0,739011.0,1.346694712354513,0.6859504459068921,0.4525991857826167,0.019764661376779583
2024-05-27,739032.661759757,0.1337476633774846,5.999232722781276,0.9548631874013838,-0.3515477503689751,0.01446868914397953,0.012649729790892406,-0.007023339786919063,2024-02-26,2024-05-06,738941.0,739011.0,1.3773641083058583,0.5416835301712712,0.4525991857826167,0.019210015613611603
2024-05-14,739019.4940170249,0.8686294151465697,6.817182764268054,0.42371316742423787,-0.0024267895657819733,0.0006611879195409412,0.00010361543706119143,0.0006530186108752925,2024-03-04,2024-05-06,738948.0,739011.0,2.311298279602321,0.46766708392567247,0.4525991857826167,0.021856549036773094
2024-05-08,739013.222481331,0.605812900261531,4.241336548849981,0.4293680033347618,-0.008057781353879006,-0.0018538738232001357,-0.0017798390362990474,-0.0005186724951380847,2024-03-11,2024-05-06,738955.0,739011.0,2.2044088213751913,0.6208277036848413,0.4525991857826167,0.016911290423924325
2024-05-22,739027.4867664927,0.17918092075006878,10.272001497003606,0.6317158612176655,-0.13309444675391535,-0.004795180682372094,-0.0047924252933755785,0.00016253487013101134,2024-03-18,2024-05-06,738962.0,739011.0,2.2549182975067246,0.4841630578156512,0.4525991857826167,0.01728557322007354
2024-06-17,739053.4101790781,0.20905483637765704,3.025950816502057,0.19091370749641887,0.03822124380610862,0.059293509765213706,0.05856822814828488,-0.009245699100010997,2023-11-14,2024-05-07,738837.0,739012.0,0.7963890733310498,0.04453444167472297,0.4688869345456604,0.4146147259387348
2024-05-24,739029.8852020415,0.7631531770780811,3.842920618652273,0.4501396821157424,-0.005094664459095671,-0.0029980570143476382,-0.0029177806335205043,0.0006891313633348576,2023-11-21,2024-05-07,738844.0,739012.0,1.4318971613342366,0.3374628745161064,0.4688869345456604,0.28398935866783137
2024-07-07,739073.2482560345,0.18462360472678976,3.039548576472227,0.2924500506157088,-0.012820711459249044,0.06426404648364442,0.0492736355707171,0.041255017974740654,2023-11-29,2024-05-07,738852.0,739012.0,0.6213161160437509,0.012117755787839152,0.4688869345456604,0.2553430350815188
2024-06-27,739063.4365970829,0.8769644557754259,9.689715265263867,0.6221598324098452,-0.005391098254466996,-0.00043308668271751073,-0.0003258054840138122,0.0002853328956390822,2023-12-06,2024-05-07,738859.0,739012.0,2.128047257972591,1.1266094596598566,0.4688869345456604,0.1603919906291527
2024-05-09,739014.5696189989,0.5925015339434448,14.73965060649293,0.5609585836366907,-0.025438692975449366,0.0011175667658826602,0.0011155856155853794,-0.00006651473900135654,2023-12-13,2024-05-07,738866.0,739012.0,9.517963085256294,0.9150052913447362,0.4688869345456604,0.2307718501120668
2024-05-18,739023.9743129648,0.785291075531735,5.93595402112999,0.5210339023107419,-0.008302084849670628,0.0011431547258617034,0.0008100179543659086,0.0008066434409730329,2023-12-20,2024-05-07,738873.0,739012.0,2.3942889219377217,0.9607763081018705,0.4688869345456604,0.10619385219348944
2024-06-11,739047.6787059952,0.5225619846447939,11.796516204092867,0.7639251625825187,-0.04484652835584185,0.0016932285740848608,0.0016214383311960459,-0.0004878121997507166,2023-12-28,2024-05-07,738881.0,739012.0,2.894152253411671,1.173268158084373,0.4688869345456604,0.14134671818924235
2024-06-04,739040.6998451991,0.49034267988190383,11.08405408764682,0.7235027048308068,-0.04908290418491687,0.001992321994484242,0.0004344238139529225,0.0019443823902659332,2024-01-05,2024-05-07,738889.0,739012.0,2.9372179364391804,1.0898626817452566,0.4688869345456604,0.12398565424633033
2024-06-30,739066.7857029799,0.8885900077843527,12.101189279857905,0.6101719922856172,-0.004690951267029232,0.0001773750295915073,0.000029280225057638505,0.00017494161752756878,2024-01-12,2024-05-07,738896.0,739012.0,2.1897832422291934,1.941966847778763,0.4688869345456604,0.07810122970588872
2024-05-29,739034.6771149571,0.03803024949186163,12.027013243492226,4.214281412884331,-3.3210666528477857,-0.013011582468623252,-0.004496958223337212,-0.012209776618568572,2024-01-22,2024-05-07,738906.0,739012.0,3.322883669706115,0.8070842244814581,0.4688869345456604,0.11341782612860689
2024-05-24,739029.7524783792,0.9584299701515713,9.144698326574524,0.4721831962067074,-0.002595880723535991,-0.0002512658301345843,-0.000044570747315941485,0.00024728114743530335,2024-01-29,2024-05-07,738913.0,739012.0,2.7413360996957676,1.0827851812022136,0.4688869345456604,0.05302853921185929
2024-05-31,739036.461492833,0.9610154996638196,11.93279444290906,0.4797733780350506,-0.0024231829731006698,-0.00016482962332326203,-0.00008610903465995733,0.00014054906216271493,2024-02-05,2024-05-07,738920.0,739012.0,2.963569235622552,1.1839658484261921,0.4688869345456604,0.04535036266128561
2024-05-24,739029.7883599699,0.6907666343671431,2.9739411432096734,0.5932721843636914,-0.016943148037274907,0.0038693603315503537,0.0038208742393336793,0.000610630348551184,2024-02-12,2024-05-07,738927.0,739012.0,0.8302592717752333,1.0170771869304978,0.4688869345456604,0.023994871942698132
2024-06-03,739039.6376348124,0.7418225814490934,6.272507060863544,0.5104401479373243,-0.007248967663685171,-0.001275962916947517,-0.00014291206422156698,0.0012679343466146604,2024-02-20,2024-05-07,738935.0,739012.0,1.3290622794547728,0.671888178771186,0.4688869345456604,0.02017831956508635
2024-06-02,739038.6236852482,0.94879040098543,7.508086811928355,0.45725668581115664,-0.001955296151942038,0.0004309865327037689,0.0004085874087515045,0.00013713395196576168,2024-02-27,2024-05-07,738942.0,739012.0,1.540316502333251,0.5733104297705948,0.4688869345456604,0.021889109144549602
2024-05-25,739030.9042957352,0.7528531476134743,12.359620074438004,0.4562632966498301,-0.004603619179785876,0.0002781125964522478,0.0002717298587914339,0.00005924103431404785,2024-03-05,2024-05-07,738949.0,739012.0,2.884079901150516,1.0082863330821186,0.4688869345456604,0.02881131826804411
2024-05-25,739030.9232715936,0.5899537960935252,5.357301470990316,0.5076011095763554,-0.014541168350508381,-0.002539676070399228,-0.0024859870970414017,-0.0005194446033044601,2024-03-12,2024-05-07,738956.0,739012.0,1.1732954879195985,0.6305113219082684,0.4688869345456604,0.01640901728251772
