tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.2481998821,0.8169679533617442,2.9382100295800897,0.1956584644865032,0.0011032978372001307,0.0032315492871373623,0.0019695046925306717,-0.0025620230407429317,2023-11-13,2024-05-06,738836.0,739011.0,1.2410448040032411,0.09493014996576264,0.1631516406862345,0.1695057955864414
2024-07-09,739075.739642422,0.6262695987739856,2.6667099380790553,-0.511326564497957,0.03263309996485721,0.014992856089292805,0.009676673546349915,-0.011451974624125574,2023-11-20,2024-05-06,738843.0,739011.0,0.5430652933593048,0.5111631168735781,0.1631516406862345,0.17988957050042653
2024-07-23,739089.3720408594,0.06693393440950259,2.780987504713131,-5.805553829365681,4.228185047506705,0.23163308410867242,0.22487398480113543,0.05554796677965831,2023-11-28,2024-05-06,738851.0,739011.0,0.4923417262147096,0.43933996655259816,0.1631516406862345,0.18035223676462617
2024-06-19,739055.7673034187,0.5196144915486028,2.5726075322285076,-0.21731232339988243,0.035273039245809955,-0.01913557594655446,-0.0023284051135996037,-0.018993388229415983,2023-12-05,2024-05-06,738858.0,739011.0,0.6082741756079326,0.37231373762653125,0.1631516406862345,0.1716551848673402
2024-06-29,739065.4917184362,0.32758496084319205,4.207454062250914,0.08287498131710919,0.026125084567622404,0.024754191599805197,0.023934124844372885,0.006318834520213259,2023-12-12,2024-05-06,738865.0,739011.0,0.8723524751716217,0.08217004585286448,0.1631516406862345,0.1404701860123393
2024-07-11,739077.8919068496,0.6513009670134956,4.380035140057959,-0.04508980682747989,0.010987225123115604,0.006238678222568971,0.0016508987522281197,0.006016281183143617,2023-12-19,2024-05-06,738872.0,739011.0,0.7837357029256865,0.261878331396604,0.1631516406862345,0.13423239298676978
2024-06-20,739056.1534990789,0.1573878742504136,10.504713603262115,0.6793550049139792,-0.2226520926062591,0.014268330333387345,0.008034018289862272,-0.011791513924039604,2023-12-27,2024-05-06,738880.0,739011.0,2.2759062160981247,0.23379793935101284,0.1631516406862345,0.4526580276551494
2024-06-08,739044.7963548384,0.025082341342074217,12.42177773919134,2.579673142382908,-2.110744657981192,0.008558534377372399,0.0021554192265535502,0.008282673399722362,2024-01-04,2024-05-06,738888.0,739011.0,3.033874690096148,0.49798999660157395,0.1631516406862345,0.4937087879537187
2024-05-28,739033.3853668862,0.9123299436285137,9.49574986042046,0.2751090782464161,-0.0008000220972365231,-0.000740348906266812,-0.00015345752804379336,-0.0007242701775561059,2024-01-11,2024-05-06,738895.0,739011.0,2.753028566796053,0.10382171698451452,0.1631516406862345,0.3691848540001795
2024-05-24,739029.6475225416,0.4301053357193657,9.690533366187122,0.2390518443122205,-0.00001653955594576967,-0.006771127794271253,-0.0009121333144917292,-0.006709410139717725,2024-01-19,2024-05-06,738903.0,739011.0,2.954568539692465,0.00010841515223356656,0.1631516406862345,0.3239566506138068
2024-05-25,739030.1308651785,0.6166496022313673,4.930449055506085,0.14980243147323916,0.008171317246411125,0.0064816426230043704,0.0013829992629340849,0.006332377446983935,2024-01-26,2024-05-06,738910.0,739011.0,1.441722391520467,0.1576735951693071,0.1631516406862345,0.08052645460117298
2024-06-02,739038.0126124001,0.39271601819236024,14.97373061417362,0.1648919004393209,0.016093719338420635,-0.008084674322695995,-0.003320226086150913,-0.007371435249725993,2024-02-02,2024-05-06,738917.0,739011.0,3.5737399027190975,0.05220865362310414,0.1631516406862345,0.2341905587442268
2024-05-18,739023.2933174381,0.4824306116502307,6.7632696056692145,0.11942337519921772,0.020956631663075098,-0.008894025318735753,-0.0062527556712791855,0.006325087579282882,2024-02-09,2024-05-06,738924.0,739011.0,2.248640042459443,0.16807428636591476,0.1631516406862345,0.13263287512069302
2024-05-19,739024.0781337003,0.22303375488592475,7.618343697854978,-0.09109555902004239,0.14888986030640214,0.01635816896308352,0.014911382354118945,-0.006726096052990845,2024-02-16,2024-05-06,738931.0,739011.0,2.3795226085868846,0.2664651805079647,0.1631516406862345,0.12768205677918137
