tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.8021870268,0.7481662242794204,3.4801451212260646,-0.21941212680179414,0.016403808617867607,-0.007848975669434627,-0.006046742570181791,0.0050043304596447315,2023-11-13,2024-05-06,738836.0,739011.0,0.7125054172323267,0.449295899311117,0.35734138848189284,0.8822858363437189
2024-06-21,739057.1105252233,0.33046182475626656,9.471615490402392,0.7060655896309944,-0.08202248915052968,0.0171661091702152,0.007603636604186654,-0.015390257127001464,2023-11-20,2024-05-06,738843.0,739011.0,2.3146225810545173,0.16670871813525492,0.35734138848189284,1.209943417774297
2024-07-12,739078.4622072479,0.5825534318678646,9.85965689816901,0.7664981262271103,-0.026074560287262596,-0.007890056832079499,-0.004518079490313194,0.006468381136934932,2023-11-28,2024-05-06,738851.0,739011.0,1.9072476182680391,0.1952588938118485,0.35734138848189284,0.5915109016170284
2024-05-14,739019.619354763,0.6666459191640502,7.667329592789221,0.48497532339088123,-0.010142500707393861,0.003765500635273882,0.003708626482340039,0.0006519851599033175,2023-12-05,2024-05-06,738858.0,739011.0,3.5769651283607407,0.23419273251211462,0.35734138848189284,1.1572638072614472
2024-05-26,739031.1387023374,0.4882250097333277,4.814193484112994,0.5653624829568029,-0.02635712506299059,0.01707016421220989,0.016341520798778965,0.004934085955360515,2023-12-12,2024-05-06,738865.0,739011.0,1.6168252419282418,0.1565874026081845,0.35734138848189284,0.3603306625696917
2024-06-10,739046.976285673,0.4481672789689072,3.4572677037960715,-0.21201004534366602,0.07858845525500255,0.035765942591005455,0.010373616475612121,0.034228507572490005,2023-12-19,2024-05-06,738872.0,739011.0,0.870366353804081,0.28483687550554193,0.35734138848189284,0.5110383694120767
2024-07-05,739071.9817489585,0.2544683641383612,3.961635194658575,-2.1758136495269254,0.7578966768209998,-0.11481118444370546,-0.012150673832377598,-0.1141664101160482,2023-12-27,2024-05-06,738880.0,739011.0,0.7230894499519889,0.4240188093091259,0.35734138848189284,0.499196772207665
2024-05-25,739030.0121786719,0.493540091270822,3.5131802767303895,0.2839027877909719,0.011748550995983528,0.02320131919040698,0.01727562680900118,0.015487218295461158,2024-01-04,2024-05-06,738888.0,739011.0,1.1243372127623283,0.07113668591238884,0.35734138848189284,0.42796496960622865
2024-06-08,739044.3588629719,0.9524809249472648,5.54084102232137,0.42024869582081015,-0.0006684555889360456,-0.002420289311362825,-0.0010239819641647814,-0.002193002801585619,2024-01-11,2024-05-06,738895.0,739011.0,1.3219215427553759,0.04747728473031966,0.35734138848189284,0.3205026597158267
2024-05-21,739026.2223988959,0.21905511547947093,6.285594523037069,0.8635036089854343,-0.2149528598596965,0.044419038900228955,0.04440487691207245,-0.001121571773783832,2024-01-19,2024-05-06,738903.0,739011.0,2.0920247446737235,0.1686479660944547,0.35734138848189284,0.7323620592679422
2024-06-03,739039.2151050634,0.87235519835579,6.512196638898831,0.4749731565242572,-0.0022501815319820777,-0.0037700451304960338,-0.0012302319421618807,0.003563673617836158,2024-01-26,2024-05-06,738910.0,739011.0,1.5770814990554871,0.07995338484434324,0.35734138848189284,0.3038114970247103
2024-05-23,739028.4748118852,0.8419932633267944,4.481943008832689,0.37000364214467263,0.0008276861693044249,0.005562144578136738,0.0001842722566869257,-0.005559091296562018,2024-02-02,2024-05-06,738917.0,739011.0,1.3218154374697142,0.027955400061038967,0.35734138848189284,0.2713780656495471
2024-05-09,739014.5102524313,0.9222345584615552,8.994318337716603,0.4758782769583888,-0.0033638631321692893,-0.0027582305284366043,-0.0019216108463974433,-0.001978698411331896,2024-02-09,2024-05-06,738924.0,739011.0,4.6520213951446765,0.12504919311834067,0.35734138848189284,0.6636620147435053
2024-06-14,739050.1676331233,0.15799372581082818,2.818420328014672,5.691313475919904,-2.841178770580271,0.2471203828103067,0.24458351064791697,0.03531840765737901,2024-02-16,2024-05-06,738931.0,739011.0,0.4991100983780492,0.6445017057253379,0.35734138848189284,0.3596287922057429
2024-05-30,739035.9983849754,0.6721036590625346,9.600685217367513,0.41623997768306326,-0.0010641514432063654,-0.007511570700790122,-0.004353369396296233,0.006121427063386443,2024-02-26,2024-05-06,738941.0,739011.0,2.039949706741213,0.009917602744425356,0.35734138848189284,0.567031866446712
2024-05-24,739029.9210601754,0.5020892752897211,10.963220223397611,0.3760728307400541,0.004895987904900577,0.011405972076319448,0.006382188969652332,0.009453246159993246,2024-03-04,2024-05-06,738948.0,739011.0,2.5570446733745915,0.01965852092068536,0.35734138848189284,0.5700143446473745
2024-06-02,739038.800572414,0.016459347061268174,9.033120805684959,-10.5044835312866,10.243757521401156,0.0654543490837539,0.041359857800615754,-0.05073099621228386,2024-03-11,2024-05-06,738955.0,739011.0,1.5862963607754517,0.28516456993807565,0.35734138848189284,0.2706552895870988
2024-05-18,739023.0679692015,0.2787070260821812,10.075537665543889,-0.2666553355184149,0.2672616974104129,0.01944786774481183,0.005379913484406103,-0.01868892963013125,2024-03-18,2024-05-06,738962.0,739011.0,2.600083505835362,0.38014074039224577,0.35734138848189284,0.06813614877111719
2024-06-15,739051.2950621296,0.8535339470926215,6.103726363507002,0.5449256096244814,-0.0041449944529063105,0.002354923899762936,0.0012946408272791704,0.0019671226962283215,2023-11-14,2024-05-07,738837.0,739012.0,1.6478069363891572,0.24613468576003178,0.3234628097326188,0.43548895594654746
2024-06-02,739038.790849777,0.36743538910071943,12.458964535285311,0.5609209152607043,-0.04544041626708883,-0.006869579745653168,-0.0032700909587927178,0.006041326924038326,2023-11-21,2024-05-07,738844.0,739012.0,3.933819410340968,0.19507928928461793,0.3234628097326188,1.4666222833614602
2024-07-19,739085.8580088419,0.974925797414214,6.422787447751064,0.39093806328639047,-0.00040001963088932076,-0.0011609270058128215,-0.00019607441978355389,-0.0011442492450214094,2023-11-29,2024-05-07,738852.0,739012.0,1.1781779013135898,0.05230273544934525,0.3234628097326188,0.5288656821885698
2024-05-28,739033.3747411133,0.5256767263694863,7.707278952393669,0.5902606540629323,-0.027626608207052632,0.008602366961266839,0.004369266005226821,0.007410143852305737,2023-12-06,2024-05-07,738859.0,739012.0,2.574737620459342,0.2190419391975467,0.3234628097326188,0.9714376797066506
2024-05-27,739032.2703859783,0.5744149144464733,5.883348968033377,0.6034902980464382,-0.02310114783867329,0.009328894223851383,0.0025822708788115385,-0.008964381994775191,2023-12-13,2024-05-07,738866.0,739012.0,1.970535386693646,0.24177115718124947,0.3234628097326188,0.526368301343771
2024-07-03,739069.7438562816,0.11225817595015555,13.732971800713415,2.201065631761599,-1.109232979933096,0.014619277971097326,0.0026026794967840515,0.014385734177762064,2023-12-20,2024-05-07,738873.0,739012.0,2.6793820252754235,0.6202264780108288,0.3234628097326188,1.1473177298660449
2024-06-01,739037.3866429292,0.5092190281119989,4.401724635372977,0.39977494281593623,-0.003526664556759606,0.018339732323504023,0.006532041858237068,-0.017137042068572313,2023-12-28,2024-05-07,738881.0,739012.0,1.2736870714472444,0.02224605024800977,0.3234628097326188,0.3729130782354157
2024-07-07,739073.0437907616,0.6136096585416927,5.604941102946279,0.13282785709430076,0.012242094054252986,0.011221359835117642,0.011153322136656282,-0.0012338240819356574,2024-01-05,2024-05-07,738889.0,739012.0,0.9844550375031971,0.11943492917437189,0.3234628097326188,0.4244967490496503
2024-06-30,739066.6849411245,0.8667678463463875,6.958897827272027,0.45169624477224335,-0.0015628074958927054,0.0028219851912613465,0.0026996127553740087,-0.0008220044955596608,2024-01-12,2024-05-07,738896.0,739012.0,1.2606398016006395,0.06897839540396587,0.3234628097326188,0.3292514705710528
2024-06-14,739050.2234700138,0.2743258007603629,7.95510981812252,1.0219974979619648,-0.19912365626227838,-0.04135246067669388,-0.04115305343526512,0.0040561307882916895,2024-01-22,2024-05-07,738906.0,739012.0,1.6812656548950573,0.16605118414813758,0.3234628097326188,0.45976298862049747
2024-06-04,739040.61135555,0.5542692890627153,11.511539256367584,0.7324491225276262,-0.03700299127824852,0.004575243385950447,0.004122886950315869,-0.0019835965405289517,2024-01-29,2024-05-07,738913.0,739012.0,2.7393571478577403,0.3894126438185454,0.3234628097326188,0.9135681609993181
2024-05-15,739020.1666701934,0.7971510926411951,14.200892376896961,0.5443377247863286,-0.009115330422373932,0.002275842361876198,0.0014612036849571625,0.0017448043578515734,2024-02-05,2024-05-07,738920.0,739012.0,5.665666290581633,0.22483051158602826,0.3234628097326188,0.8869145596285768
2024-06-17,739053.4115170137,0.835954133338801,3.1135756844755917,0.11302038330502606,0.0038124133461436608,0.007248498281556293,0.006879943909420529,0.0022819069089145398,2024-02-12,2024-05-07,738927.0,739012.0,0.553015566781069,0.1412130923225503,0.3234628097326188,0.43962593988567356
2024-06-01,739037.0676253804,0.22382557032515088,6.248546178481829,0.5841902617450204,-0.07704150266286872,0.06386134684648205,0.05969613316658267,0.022685751166851672,2024-02-20,2024-05-07,738935.0,739012.0,1.3963178415241286,0.043213295493285536,0.3234628097326188,0.321076259852187
2024-05-14,739019.8160597051,0.09594963627425426,2.2016719210711466,3.286691269871995,-2.1540553864984506,-0.22551635258684116,-0.12516113501256004,0.1875961501908826,2024-02-27,2024-05-07,738942.0,739012.0,0.8052938312902542,0.41626467385677324,0.3234628097326188,0.32044354890905524
2024-05-16,739021.7450739417,0.4543799463233452,11.861399782522275,0.35678780311735686,0.010435756234034014,-0.01883996577528621,-0.01583640577570504,-0.010205516279011652,2024-03-05,2024-05-07,738949.0,739012.0,3.7948550027712757,0.02121910337202297,0.3234628097326188,0.4425735706151482
2024-05-31,739036.273735537,0.11957196493413849,3.4040703058670996,3.449938412290624,-1.9387187317421293,-0.1630403542925735,-0.04069364821694504,0.15788028414796895,2024-03-12,2024-05-07,738956.0,739012.0,0.647988209745917,0.41768659832412147,0.3234628097326188,0.15774800383447374
2024-05-28,739033.8750069638,0.7850457784996165,10.819304572564187,0.054774174628959275,0.019504376226455036,-0.0027105034011351017,-0.0019483427366885247,-0.001884353806470012,2024-03-19,2024-05-07,738963.0,739012.0,2.0242731830239467,0.5221289152322985,0.3234628097326188,0.05516871548913356
2024-07-17,739083.5057802163,0.8566696062150314,6.7686201390030964,0.4951567445501938,-0.0024503492767119317,0.0017646851653695694,0.0017099864303161652,-0.00043595887536555897,2023-11-15,2024-05-08,738838.0,739013.0,1.3440165581347507,0.1757413571966046,0.346624608085231,0.5605217841388708
2024-06-23,739059.422786173,0.9983817683723657,5.51837054459474,0.4486938016055938,-0.0009648893127824706,0.0011153598110314842,0.00037968512029891915,-0.0010487453063007166,2023-11-22,2024-05-08,738845.0,739013.0,1.3439020973223732,0.1565122327957653,0.346624608085231,0.5361152313062912
2024-06-21,739057.6127055939,0.8374370263007214,12.681643275053482,0.45959776232549887,-0.002672667166470503,-0.0005031921580747676,-0.0003924314561574379,-0.0003149601564739497,2023-11-30,2024-05-08,738853.0,739013.0,3.074143630873517,0.3507418919334572,0.346624608085231,1.474725618740095
2024-06-06,739042.6918151799,0.9734926049710817,8.776733939144432,0.4906237262006347,-0.002155448996267922,0.0009801511221475042,0.0008043845988629178,0.0005600550324380224,2023-12-07,2024-05-08,738860.0,739013.0,2.537996849181569,0.24391832714401504,0.346624608085231,0.9957932972513548
2024-07-05,739071.350202304,0.3636644515544332,6.997067293831151,0.7503968174573115,-0.07333143287187423,0.024794024357949727,0.023820086353913295,0.006880925079865208,2023-12-14,2024-05-08,738867.0,739013.0,1.395777844788329,0.15371914044494467,0.346624608085231,0.3780023902527433
2024-06-08,739044.9052631983,0.4926911536274944,3.7744511086770194,0.13947548613975028,0.025767712452270882,-0.02265826400286123,-0.019331044305198955,0.011819799223920516,2023-12-21,2024-05-08,738874.0,739013.0,1.0082157256907656,0.14844657881321718,0.346624608085231,0.5092175649563201
2024-07-02,739068.3860862368,0.9148567559875744,7.849213120702241,0.5691937825007359,-0.003032651167412112,-0.0017531101699924789,-0.0010056555398169353,-0.0014359847503948523,2023-12-29,2024-05-08,738882.0,739013.0,1.51594384610656,0.20162307198280385,0.346624608085231,0.37451689748836536
2024-05-29,739034.5426485246,0.9092227139044904,9.385631926553604,0.5591377248693292,-0.004796917281533045,-0.00120956469996907,-0.0004147903866094255,0.0011362199164720135,2024-01-08,2024-05-08,738892.0,739013.0,2.822637142837885,0.38418453932319396,0.346624608085231,0.8456827832932602
2024-05-28,739033.7999718318,0.7171979915791279,4.226018116165111,0.3587788043549253,0.0011414324835479397,-0.008322247225488699,-0.005256633630151618,-0.006451945579475495,2024-01-16,2024-05-08,738900.0,739013.0,1.2519583091090736,0.023276481098350496,0.346624608085231,0.3506361918049675
2024-06-29,739065.0380766353,0.7103026284864978,2.7147246783847905,-1.3567950632130534,0.06778581089657355,-0.026836686792962073,-0.0030805069929220074,-0.02665929921603535,2024-01-23,2024-05-08,738907.0,739013.0,0.4799603589509709,0.6608874866604102,0.346624608085231,0.5383532936001805
2024-05-25,739030.6553439801,0.5952973047066373,3.4571179722687853,0.3614999715265957,0.00011044741299009882,0.013939849364803305,0.010837131830853771,0.008767894501766264,2024-01-30,2024-05-08,738914.0,739013.0,1.0389124314632083,0.0013643229461012536,0.346624608085231,0.4108523737378021
2024-05-10,739015.5683502865,0.8526936874456199,9.289996791453863,0.4834737053798664,-0.005181105677903335,0.0028046238365811386,0.0019710959419075645,-0.001995168076256894,2024-02-06,2024-05-08,738921.0,739013.0,5.331734718035178,0.16956074406789828,0.346624608085231,0.8016738453261018
2024-06-01,739037.3589033275,0.33671666677034967,7.444298928982325,0.45158386097098463,-0.018106404159616802,0.036636505345596884,0.029048827024928274,-0.022324855484722538,2024-02-13,2024-05-08,738928.0,739013.0,1.7792543298711332,0.022354192107877462,0.346624608085231,0.5031797169215017
2024-06-11,739047.626830283,0.2576742976129714,8.05520233200145,0.4905045934708491,-0.03221233638543253,-0.05076873207796495,-0.04875460832978724,0.01415811863960845,2024-02-21,2024-05-08,738936.0,739013.0,1.5006523871205741,0.020296472081761056,0.346624608085231,0.3840471659236606
2024-05-22,739027.9148935432,0.09070644916802675,4.570933991193221,0.7750392424860632,-0.27918486879570453,0.10934846005302278,0.047329614293023445,-0.09857481081311363,2024-02-28,2024-05-08,738943.0,739013.0,1.2653098447843787,0.05066551039614264,0.346624608085231,0.3591133803382307
2024-05-23,739028.9137501008,0.8170661249022322,13.6144154248284,0.34780900784494995,0.002750883901738697,0.003842065548407263,0.0037732409782795665,-0.0007239614617435538,2024-03-06,2024-05-08,738950.0,739013.0,3.469421831642343,0.04297003414291486,0.346624608085231,0.4239076466451522
2024-05-18,739023.2865619262,0.3209852424720055,3.600267736641559,0.22685798570023802,0.057889109263371215,0.026426177181118417,0.01019814930725183,0.024379101523945932,2024-03-13,2024-05-08,738957.0,739013.0,1.0675850286464543,0.19530474371640946,0.346624608085231,0.14222530788524707
