tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.8123721502,0.41947246473192157,10.101320051721004,0.7053927424234284,-0.05419039372446002,0.00569817088363457,0.0015042865164666395,-0.005496023425666726,2023-11-13,2024-05-06,738836.0,739011.0,3.4726036636852458,0.3949227599700072,0.3638473033788968,0.9045410202370705
2024-05-14,739019.647725175,0.3497725940867798,4.242944907819527,0.49271025029669024,-0.02842739599431994,0.02378603353476317,0.018789497063584504,-0.0145852731004403,2023-11-20,2024-05-06,738843.0,739011.0,2.0372430893762106,0.09852204950563674,0.3638473033788968,0.3573566027681302
2024-07-11,739077.1033306051,0.2171008098404799,7.792492116466593,1.0397772595542558,-0.23080433690885735,0.0332778964534862,0.03185197989486593,0.00963689624028432,2023-11-28,2024-05-06,738851.0,739011.0,1.5251812192322758,0.1932293847053167,0.3638473033788968,0.3273140453437918
2024-07-17,739083.0074149882,0.336767545662035,14.767650037175358,0.899757355690861,-0.10182307308791036,0.006777890441021022,0.0067775715536879146,0.00006574697806385315,2023-12-05,2024-05-06,738858.0,739011.0,2.67789851756433,0.3425866975515947,0.3638473033788968,0.6382583069463422
2024-05-22,739027.8117984512,0.5632089209077763,4.963876990567785,0.4167789538858593,-0.002692858522318354,-0.00803443319571705,-0.007394605894920254,0.0031419612402527703,2023-12-12,2024-05-06,738865.0,739011.0,1.793764089732908,0.03802829089589809,0.3638473033788968,0.2399549624631261
2024-06-03,739039.2595836401,0.1506542570115337,14.654054238442855,0.8228496168899359,-0.22867988853612217,0.017081768622457333,0.00003184834572123071,0.017081738932382587,2023-12-19,2024-05-06,738872.0,739011.0,4.14703417485305,0.13763178747553836,0.3638473033788968,0.5914367063019657
2024-06-02,739038.7167725757,0.9019201453195169,2.7915315522999675,0.4348837315750144,-0.0019633096333187346,0.002642493334351505,0.0025625577574539945,-0.0006450339229873807,2023-12-27,2024-05-06,738880.0,739011.0,0.7753162786275818,0.2400492998015655,0.3638473033788968,0.058493388083068816
2024-05-07,739012.1556239256,0.5787057581017637,12.859802382965038,0.41387542196825383,-0.0019176141695252497,0.0026605273039478914,0.00096364643626097,0.0024798772310204733,2024-01-04,2024-05-06,738888.0,739011.0,9.572207071232238,0.032435232742396604,0.3638473033788968,0.38417368946625974
2024-05-16,739021.3622214154,0.7719602945192596,9.49246073652133,0.392499510299119,0.0005789788868606798,-0.0012998398540537183,-0.0005858884250663268,-0.0011603096136633922,2024-01-11,2024-05-06,738895.0,739011.0,3.7784196206578353,0.03622338501954487,0.3638473033788968,0.2543421859081784
2024-05-10,739015.6564000598,0.28553928952337,9.185486505223405,0.2957113532187643,0.037889152485195914,0.006735204691639083,0.0013421060001937738,0.006600131341308364,2024-01-19,2024-05-06,738903.0,739011.0,4.657809014648487,0.1748750304184472,0.3638473033788968,0.18381984553592476
2024-06-03,739039.5086572558,0.9859683619030184,3.188439186255663,0.38851561126821194,-0.000322251234995932,0.0013957948624297657,0.00027311222773758855,0.0013688144538415504,2024-01-26,2024-05-06,738910.0,739011.0,0.7680547005106046,0.07139336239735758,0.3638473033788968,0.051481646680451056
