tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.2704594779,0.7299644250027725,7.109612990016155,0.32157855806852303,-0.0042758903256130765,-0.0024877793839258398,-0.002408151639757915,0.0006243812481310575,2023-11-13,2024-05-06,738836.0,739011.0,4.2287248952865815,0.17646981371723477,0.39756240276459826,0.17830842490438326
2024-07-02,739068.3069088935,0.7166426097047228,13.987654110786679,0.3610112978080109,-0.004009868263106308,-0.0013997811251345795,-0.0013469396265303139,-0.00038097354339298664,2023-11-20,2024-05-06,738843.0,739011.0,3.0477678953675285,0.14676676237192268,0.39756240276459826,0.2263424620750064
2024-05-30,739035.6216886557,0.2059012100064968,5.254663761384483,0.5789757484273618,-0.13856464074874916,0.008236312503840474,0.0025046177757260778,0.007846256015351263,2023-11-28,2024-05-06,738851.0,739011.0,1.6848893099308329,0.659224851774295,0.39756240276459826,0.2549924722677093
2024-05-22,739027.440092509,0.8681776731532913,8.933969118781082,0.30187300854935706,-0.0014558744841400655,0.0008843477005364584,0.0008798068321334886,0.00008950303668232112,2023-12-05,2024-05-06,738858.0,739011.0,3.3169405960909173,0.1599797632179378,0.39756240276459826,0.14158456865818944
2024-05-18,739023.8451064295,0.37969878640048116,11.926376787792423,0.32416933501242906,-0.01600576777098102,0.00318678260638068,0.0010770534938936884,0.0029992564331216896,2023-12-12,2024-05-06,738865.0,739011.0,4.773763348481409,0.15990231691203868,0.39756240276459826,0.1834240836688619
2024-07-08,739074.2334218755,0.02468175692213693,6.3447572843328235,2.125291131752499,-1.6728623574655548,-0.0273525147532387,-0.024396827067554708,0.012367493374244065,2023-12-19,2024-05-06,738872.0,739011.0,1.173982374329629,0.23791619509140977,0.39756240276459826,0.14019272788211484
2024-05-25,739030.1555705606,0.19127014483119026,13.486115138485307,0.4831262995529015,-0.10647746685034759,-0.008920788092079737,-0.007675318027598827,0.004546422039253292,2023-12-27,2024-05-06,738880.0,739011.0,4.419568431153667,0.16928357067900884,0.39756240276459826,0.15264772418435424
2024-05-12,739017.4534194253,0.6017387641803184,9.617009049809425,0.33191665204469595,-0.008157705629460651,-0.003352544967779736,-0.0012720110284374154,0.0031018616514149728,2024-01-04,2024-05-06,738888.0,739011.0,4.589810628001285,0.15225143093261834,0.39756240276459826,0.07885087899349257
2024-06-25,739061.8952315958,0.4507311404072175,5.1623153351356414,0.380618460952186,-0.016729846054744472,-0.0031544685746455075,-0.002629675785682498,0.0017422621073251857,2024-01-11,2024-05-06,738895.0,739011.0,0.9757392184633891,0.4630616062187583,0.39756240276459826,0.125600132848474
2024-06-16,739052.7658366375,0.2780684617805645,6.139790168801151,0.5694714082643351,-0.09397428333561426,0.001997740494399051,0.0008783844107599586,0.0017942708574503585,2024-01-19,2024-05-06,738903.0,739011.0,1.2478506640580702,2.1304343452084638,0.39756240276459826,0.11440398646089203
2024-05-14,739019.55084517,0.10119820418220485,10.140377017881674,0.857819890351503,-0.41594973286101006,-0.02171477478978764,-0.0070655442640623085,-0.020533132455224003,2024-01-26,2024-05-06,738910.0,739011.0,4.1160012005989115,0.1911631699883254,0.39756240276459826,0.05884337804594884
2024-05-31,739036.7075209476,0.3096772121339422,9.515232861849128,0.5463824525157521,-0.08249323091885094,-0.0015186750707477821,-0.0013631090283278417,-0.0006695578745723989,2024-02-02,2024-05-06,738917.0,739011.0,2.329547208000574,1.7678413057692484,0.39756240276459826,0.08875718551793005
2024-05-29,739034.2184007796,0.5426238072254449,8.03791164423037,0.4047800897485414,-0.016602097275447696,-0.001291005655682093,-0.0009300553837311461,0.0008953728755082214,2024-02-09,2024-05-06,738924.0,739011.0,1.9924922704186465,0.8681413163992554,0.39756240276459826,0.08319283586695222
2024-05-21,739026.8275090852,0.5385172104644645,8.385355317994,0.39382101563221666,-0.017008094598582674,-0.0011754237258839672,-0.0005794838413580343,-0.0010226531244639525,2024-02-16,2024-05-06,738931.0,739011.0,2.4032953874952847,0.9292644595530244,0.39756240276459826,0.07783051843277912
2024-05-23,739028.5287671228,0.7387808107803667,13.193295351527132,0.3581590513548876,-0.005544841604431632,0.0018739027603110853,0.0018439410868940854,-0.0003337556339080496,2024-02-26,2024-05-06,738941.0,739011.0,3.376703964274104,0.1656930968678258,0.39756240276459826,0.04828135371923176
2024-05-20,739025.1526324247,0.6542517939306033,6.264860005537133,0.33776156783392325,-0.005997080794501313,0.00011833096655870527,0.00010371321659002594,0.000056971803124596585,2024-03-04,2024-05-06,738948.0,739011.0,1.6909389007373383,5.2926727162429605,0.39756240276459826,0.0647611808883303
2024-05-17,739022.3491748234,0.3495314180930869,6.03438938023648,0.40182594163570273,-0.037915663021456096,-0.0016555536619032882,-0.0011809299023173604,-0.001160285522297894,2024-03-11,2024-05-06,738955.0,739011.0,1.71023324729696,1.3265642254088001,0.39756240276459826,0.05652035489506031
2024-05-17,739022.2503531465,0.8719924947055087,4.731256224379623,0.37420354660039956,-0.005230064834150222,0.001571181001909809,0.0014016762454057293,-0.0007098686102565802,2024-03-18,2024-05-06,738962.0,739011.0,1.2636207369265493,0.6135036236085032,0.39756240276459826,0.04505849091586564
