tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.4220615117,0.4172015459369486,11.024152585655973,0.6220863485902726,-0.014857159753534943,0.009460143321060252,0.008679714561492354,0.0037625612003020625,2023-11-13,2024-05-06,738836.0,739011.0,2.408043270958557,0.05943452148888733,0.36612093054334294,0.9349584738538804
2024-06-02,739038.2281508836,0.8543743108737332,12.209306151692726,0.532944339046112,-0.0003972379199232589,-0.0009986128528240575,-0.0003014724604572322,-0.0009520199501120059,2023-11-20,2024-05-06,738843.0,739011.0,3.8278873623629464,0.027836251095974946,0.36612093054334294,0.9524402743661762
2024-05-20,739025.1685040473,0.2535561516072918,10.923448192279821,0.48957362787381337,0.007540053377396178,-0.01774238663539024,-0.017740128586584556,0.00028305697504150577,2023-11-28,2024-05-06,738851.0,739011.0,4.361951699831084,0.009864538670637425,0.36612093054334294,0.9575777294869449
2024-06-09,739045.5122613234,0.3497167816896161,9.168902486860025,0.49914948742555143,0.00309124465793558,-0.006360595161455808,-0.001671498507024525,0.006137040292270358,2023-12-05,2024-05-06,738858.0,739011.0,2.469868048525311,0.01853679911517807,0.36612093054334294,0.9743394281547952
2024-06-03,739039.5116601322,0.26578495509627503,5.785273068950566,0.2613173522266936,0.08557735647574799,0.028884753075741402,0.026989866648955474,-0.010289609250022739,2023-12-12,2024-05-06,738865.0,739011.0,1.6681116201697028,0.13611210126319237,0.36612093054334294,0.451917558717124
2024-05-21,739026.5533079902,0.2989622563731949,7.186499224393974,0.34887190095103904,0.05028382516721214,0.010871845053077938,0.005435381592886124,-0.009415606289445726,2023-12-19,2024-05-06,738872.0,739011.0,2.626392671366409,0.1924084022065102,0.36612093054334294,0.6332329085156183
2024-05-23,739028.0952354413,0.3861052502302519,7.91120269080725,0.38103977492938546,0.028307773911661636,-0.0070699646726586594,-0.005800600397979204,0.004041959363428207,2023-12-27,2024-05-06,738880.0,739011.0,2.718482243581319,0.19541219821212596,0.36612093054334294,0.6550793451333012
2024-05-15,739020.6832213652,0.9414014271851767,10.251943989183834,0.4900769284078613,0.0006653861148861886,0.00043838121566679367,0.0003634761895076918,0.000245077844593232,2024-01-04,2024-05-06,738888.0,739011.0,4.270951483191403,0.1393767793423268,0.36612093054334294,0.7112781742311571
2024-05-08,739013.7914927755,0.2012014177503974,5.911517226078141,0.20548897848036413,0.14867612623540172,-0.024837058811608585,-0.0027547782363280286,-0.024683814277375288,2024-01-11,2024-05-06,738895.0,739011.0,3.528923325123424,0.20373852068784198,0.36612093054334294,0.5594274810195948
2024-05-11,739016.3348746705,0.8645708870050526,4.583670090573601,0.3699590827994704,0.006178844718123019,0.00417158259819396,0.0013367482009459424,-0.003951607979142473,2024-01-19,2024-05-06,738903.0,739011.0,2.229453509274365,0.27937895554536646,0.36612093054334294,0.23309021657637666
2024-06-16,739052.4872274756,0.682713105026404,2.0022467332140623,-0.24256325820927496,0.0240555998609059,-0.021269051601055234,-0.008985742869647763,0.01927768090536112,2024-01-26,2024-05-06,738910.0,739011.0,0.39319319105471345,0.3856458941328593,0.36612093054334294,0.1631142748409835
2024-06-21,739057.9279400128,0.31682742678483417,9.391419074932092,-0.14593700244980562,0.1672523071535389,-0.02574255922548775,-0.009669766219383086,-0.023857388305097902,2024-02-02,2024-05-06,738917.0,739011.0,1.6436149737556591,0.21918556350124097,0.36612093054334294,0.3027007473428342
2024-05-15,739020.4696356003,0.8539271168690439,12.881419755414848,0.39392412404650895,0.005021047172468473,-0.001358891868842612,-0.0006981473341325987,-0.0011658376435207912,2024-02-09,2024-05-06,738924.0,739011.0,4.758661381629184,0.24494381301022175,0.36612093054334294,0.49162216839843204
2024-05-22,739027.0747388083,0.7243367680919227,4.095130948710468,0.2645740279896767,0.014718614558116724,-0.0073318145483487985,-0.0066978484021597215,-0.002982336559321493,2024-02-16,2024-05-06,738931.0,739011.0,1.165267567248347,0.35508162478425137,0.36612093054334294,0.05885030547181987
2024-05-20,739025.7057032083,0.43122194553678306,8.759204468702766,0.004813144313325247,0.10351752064991436,-0.012031582881790232,-0.011821638736105403,-0.002237821314225063,2024-02-26,2024-05-06,738941.0,739011.0,2.44094464543252,0.423572040248924,0.36612093054334294,0.1977635240182031
2024-05-12,739017.9611514449,0.8620052824134166,11.658181312955723,0.2781899442412599,0.011536414592350264,0.0017709783981049202,0.000425505201290838,0.0017191014543152226,2024-03-04,2024-05-06,738948.0,739011.0,4.281644109706223,0.48165571004685676,0.36612093054334294,0.16792093809463432
2024-05-24,739029.8585419563,0.22961165475000828,7.82573963235236,-0.9228725549474117,0.6065200887428999,0.027065668964937256,0.02141684070009296,-0.01654899909198165,2024-03-11,2024-05-06,738955.0,739011.0,1.7170960649558893,0.6574987901186629,0.36612093054334294,0.05327794010861638
2024-05-27,739032.090429846,0.6961684985753266,8.784217819864892,-0.045508349557554895,0.03937485018713864,-0.003885074730570313,-0.003779652548843949,-0.0008989061531291412,2024-03-18,2024-05-06,738962.0,739011.0,1.6790137833399987,0.8032131476983602,0.36612093054334294,0.0426944659898547
2024-07-17,739083.8627193026,0.48304124765920264,11.783369719648118,0.6079459999781275,-0.009057069410014966,0.006771238846314479,0.0038562808837029803,-0.005565857818865409,2023-11-14,2024-05-07,738837.0,739012.0,2.314361033843181,0.054832023819650286,0.34830669426821564,0.8855657574674516
2024-05-27,739032.8356956638,0.035316151286715954,3.173150854229977,-1.2041442868018248,1.4751507395288594,0.0995068745746046,0.07314044107910794,0.06746920754210495,2023-11-21,2024-05-07,738844.0,739012.0,1.1131757837165779,0.16499316934450975,0.34830669426821564,0.5206272780721312
