tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.1830112236,0.6558468254835484,14.561031840804606,0.7912842475086218,-0.021593744138302038,0.00048798588622168916,0.00025974903442854225,0.00041311095878106095,2023-11-13,2024-05-06,738836.0,739011.0,3.3751698380923765,1.9931085816413316,0.389435731178614,0.2743040918675611
2024-06-07,739043.8850169076,0.14060122968929648,4.7716526934244134,1.8641997954452438,-0.8254775308312492,-0.0360321487821743,-0.031353595834103506,0.01775578142838079,2023-11-20,2024-05-06,738843.0,739011.0,1.3743561025435564,0.6750491387046617,0.389435731178614,0.19987324742268758
2024-07-16,739082.0430576092,0.44363809881286287,9.59212111217797,1.0823829109372995,-0.08888683502603657,-0.002610226154349017,-0.0022043602429660716,-0.0013978828620732926,2023-11-28,2024-05-06,738851.0,739011.0,1.8003862795062948,1.5749743582190279,0.389435731178614,0.2812372870376129
2024-05-07,739012.3615291644,0.49188210117041453,9.370009412277716,0.5978914149443585,-0.03986664238453315,-0.000675097334745445,-0.00022043261152804118,-0.0006380955062961431,2023-12-05,2024-05-06,738858.0,739011.0,7.054797557370244,3.1000183130579413,0.389435731178614,0.41794921771621557
2024-06-28,739064.0304786958,0.28794844307903605,12.105369818661268,1.2509318972918242,-0.24074649198371625,-0.009763206968782714,-0.008213697688958955,0.005277819681428845,2023-12-12,2024-05-06,738865.0,739011.0,2.5481430609930382,0.5865487918838158,0.389435731178614,0.21531110453316965
2024-05-08,739013.9256242347,0.9361936505360895,9.834525827087166,0.47891390996253247,-0.003213484059051093,0.0005861859582131575,0.00043680335704732095,-0.00039091790043239044,2023-12-19,2024-05-06,738872.0,739011.0,6.075837975468058,0.5218587925384157,0.389435731178614,0.13667809972920852
2024-05-20,739025.5057321398,0.1609627301778789,6.568222981065975,1.1309565113556341,-0.4105663006391239,-0.022732697508795183,-0.01825012124145092,-0.013553914958369946,2023-12-27,2024-05-06,738880.0,739011.0,2.410268739242912,0.4425983272386834,0.389435731178614,0.22995651653874954
2024-06-25,739061.2937622775,0.471619761872334,5.598076907102959,0.8024269816724681,-0.05262201077710374,0.0060412442936843645,0.0042629121956493585,0.004280678944765405,2024-01-04,2024-05-06,738888.0,739011.0,1.102214974052003,0.7338278253934283,0.389435731178614,0.09143631343536048
2024-05-28,739033.1874083991,0.600427736612993,5.360733120253168,0.5601758886434408,-0.016472213481675303,-0.0028838398864229117,-0.0012869366235349223,-0.0025807608601976758,2024-01-11,2024-05-06,738895.0,739011.0,1.5605525945970997,0.6397604334906993,0.389435731178614,0.13652296223354618
2024-06-02,739038.6396656655,0.010914466943536151,9.219009765897788,12.092646386454268,-11.206603180159362,-0.029926843693764433,-0.0091937474926768,-0.02847965906593523,2024-01-19,2024-05-06,738903.0,739011.0,2.3340294139848936,0.4433343003544326,0.389435731178614,0.15601118878182724
2024-06-04,739040.3556894325,0.9356410008697262,6.294570788546459,0.4863690559491054,-0.0021499256571026943,-0.0003595651770160558,-0.0002478745295433722,0.00026047136911038697,2024-01-26,2024-05-06,738910.0,739011.0,1.4934817885588216,0.8887690870751523,0.389435731178614,0.09999995674704584
2024-05-11,739016.4208668602,0.3075388572347149,9.806392833145527,0.5327344613485344,-0.05131203497893787,-0.008746137646505182,-0.0020862801184504728,-0.00849366581629943,2024-02-02,2024-05-06,738917.0,739011.0,4.540346588349365,0.1839897546650552,0.389435731178614,0.08270570980550945
2024-05-16,739021.6815955129,0.6537820491799552,14.804995703257676,0.4464614042419359,-0.00522510307100101,-0.0007496279001906181,-0.000502768428028216,0.0005560268847117304,2024-02-09,2024-05-06,738924.0,739011.0,5.214915824582143,0.30780369296137006,0.389435731178614,0.04059243216577858
2024-05-11,739016.7088632559,0.62794220542172,4.4664344860718845,0.40632058361211454,-0.0012815514813025077,-0.003003992579959316,-0.002990118385270737,0.0002883807596157348,2024-02-16,2024-05-06,738931.0,739011.0,1.9256612687614125,0.05997854238264331,0.389435731178614,0.025484034250272597
2024-05-29,739034.2049103513,0.8779983651957146,14.776991566892166,0.4509704964050077,-0.0018834915299394154,-0.00026215711661082603,-0.00020572795756104533,-0.00016248803422856396,2024-02-26,2024-05-06,738941.0,739011.0,3.2700720077202927,0.4268838272313556,0.389435731178614,0.037996619757600526
2024-05-28,739033.7573925975,0.38888318686443524,4.896553355392312,0.4986840976827325,-0.023970017106658456,0.006422230061235687,0.006030072096434096,0.0022098120895782617,2024-03-04,2024-05-06,738948.0,739011.0,1.0338586695305472,0.2964224966271593,0.389435731178614,0.024236663205393236
2024-05-31,739036.0908652387,0.479383984852623,6.619744359058294,0.48923226078295123,-0.014625306835942172,0.004989750706559836,0.0010342393929054449,0.004881389248131823,2024-03-11,2024-05-06,738955.0,739011.0,1.2359018225981646,0.2122601373186949,0.389435731178614,0.020335245901611728
2024-05-27,739032.4451159018,0.5281766414444159,14.87625653411033,0.3974632513020377,0.0006784807644284321,-0.00223486784370317,-0.0016426631925680923,0.0015153520761197572,2024-03-18,2024-05-06,738962.0,739011.0,2.8159096457593513,0.010778820123362252,0.389435731178614,0.021658097007791664
2024-07-29,739095.3501647917,0.8696804289806275,7.5086796143657395,0.7042109208822628,-0.005072728231569751,0.0005821200686226949,0.0005446246203417449,-0.00020554268950974923,2023-11-14,2024-05-07,738837.0,739012.0,1.3519112247276777,1.0093113266816462,0.3728352884855789,0.1456231588332339
2024-05-17,739022.5311145853,0.7634456155325959,11.072685412313486,0.5612045412630305,-0.009723642367570697,-0.00043595114030549,-0.0001490892701489846,-0.0004096654565131164,2023-11-21,2024-05-07,738844.0,739012.0,4.9879870413689895,1.53785823752851,0.3728352884855789,0.2975966163871179
2024-05-24,739029.1436619477,0.7715455502099975,8.486777037359637,0.566671909646763,-0.008802097878994454,0.0008534620897946272,0.00007619184342600563,0.0008500543169186078,2023-11-29,2024-05-07,738852.0,739012.0,3.1543628555871095,0.9376067753739528,0.3728352884855789,0.25694178801762335
2024-07-17,739083.6439943741,0.38497537719713126,9.605577584167325,1.146956954219057,-0.12759518007556128,-0.004014765598346227,-0.0036709124466137136,-0.00162565205962434,2023-12-06,2024-05-07,738859.0,739012.0,1.7470958186605317,1.2737480849772977,0.3728352884855789,0.2779542212954994
2024-06-17,739053.5966792635,0.34067160800358925,11.631699962621608,0.987139650623346,-0.1398857010591333,0.007494927871919026,0.00515861877635875,-0.00543714963243312,2023-12-13,2024-05-07,738866.0,739012.0,2.7884785078134775,0.5466364852429708,0.3728352884855789,0.22177002216925273
