tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.8447668325,0.33704702515481505,4.879183566526203,-0.19766184282909532,0.08363636687509325,-0.025617433646014435,-0.024212370556737053,-0.00836743799685454,2023-11-13,2024-05-06,738836.0,739011.0,1.0427287029535888,0.22552925211742744,0.2550754626579225,0.4837718971122026
2024-05-07,739012.9525224556,0.2617117030606256,4.350109588903459,0.22124687891586634,0.004595541364864197,0.03465564165899595,0.002334694310894575,-0.03457690994394116,2023-11-20,2024-05-06,738843.0,739011.0,3.092271758968027,0.00797784659181897,0.2550754626579225,0.43169106822095865
2024-07-23,739089.5842970916,0.7213364857980772,7.760688478776599,0.2433098014342461,-0.00023918057731123625,0.002913960934432602,0.002912477286940345,0.00009297516042434134,2023-11-28,2024-05-06,738851.0,739011.0,1.3716989649105562,0.0076292146411802535,0.2550754626579225,0.2845601147923076
2024-06-23,739059.3971848158,0.5886953972598984,11.321469915596436,0.37974258774760855,-0.010420785035393985,-0.0011763526729965184,-0.0003797502055104587,-0.001113371183694287,2023-12-05,2024-05-06,738858.0,739011.0,2.569170560863991,0.46062840646677633,0.2550754626579225,0.6664615999199553
2024-05-27,739032.6928394368,0.9147349709459305,10.111661443859319,0.31015265502377054,-0.0016856105146076013,-0.0002918669464377044,-0.0002724916031629249,-0.000104568832013028,2023-12-12,2024-05-06,738865.0,739011.0,3.2913054471595107,0.5224504165083901,0.2550754626579225,0.5735121458258351
2024-07-12,739078.1633502145,0.859810029857272,4.421255526399321,0.234370033696821,-0.0007204034792222163,-0.00175468363241014,-0.0009783822413012978,0.0014565997527647369,2023-12-19,2024-05-06,738872.0,739011.0,0.7891888511435373,0.07984245236092656,0.2550754626579225,0.1533592929535554
2024-06-17,739053.0829963798,0.641849623802344,6.967079198004228,0.25784562591444554,-0.0011596988942027253,0.004550869661868781,0.00427936956997813,0.0015483574402775583,2023-12-27,2024-05-06,738880.0,739011.0,1.5680482893838603,0.02347650209668383,0.2550754626579225,0.18885843284157675
2024-06-15,739051.5926967018,0.4487840583976167,3.8560528273723,0.3782663902089358,-0.023505666298101316,0.013472495027489722,0.0035924064208503184,-0.0129847117169835,2024-01-04,2024-05-06,738888.0,739011.0,0.8553836689401659,0.20305747474432234,0.2550754626579225,0.13286470232330333
2024-06-20,739056.0335009049,0.2797884656171377,14.682222971130866,0.3121576260043799,-0.022410913025240543,0.004348325593352167,0.004344424893319593,-0.0001841407399423503,2024-01-11,2024-05-06,738895.0,739011.0,2.977498189434569,0.09821447191616187,0.2550754626579225,0.35334473959525253
2024-05-12,739017.4914262875,0.027676340132218653,12.930853723246026,-0.05855080230266038,0.26430146816452577,0.013250497105175355,0.01097398249774523,0.007426128309788474,2024-01-19,2024-05-06,738903.0,739011.0,5.906523016900339,0.04269223235439836,0.2550754626579225,0.3336048822345252
