tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.9376949955,0.4352748285376066,5.0399717044955,0.2879350110800466,0.00011452011082124043,0.01906406925228029,0.0074928533711933745,-0.01752985695359591,2023-11-13,2024-05-06,738836.0,739011.0,3.291813977855158,0.0005188019592694308,0.2595111954850848,0.716310291568117
2024-06-01,739037.0930981416,0.6738706208258031,8.01324526263555,0.2261182178806564,0.003682777375108493,-0.0049178887848820895,-0.0020938102980298436,0.004449897587173577,2023-11-20,2024-05-06,738843.0,739011.0,2.559198045903399,0.06297451773732465,0.2595111954850848,0.44941839012049006
2024-07-16,739082.7582156722,0.7724587833452294,10.958597686326701,0.1929865678602934,0.0026467220204865432,0.0021649294919721326,0.0012512039380155032,0.0017667508060576096,2023-11-28,2024-05-06,738851.0,739011.0,2.044786989708384,0.08617571717328663,0.2595111954850848,0.2655244747467745
2024-07-07,739073.9173524715,0.09563950001211177,12.546479531046531,-1.454741775361454,1.11878880916502,-0.03460414118227135,-0.018151603608624414,0.029461260553444436,2023-12-05,2024-05-06,738858.0,739011.0,2.462243794172761,0.24645376266351393,0.2595111954850848,0.4253469651748763
2024-07-17,739083.5352341601,0.6722484589942229,7.051893449387773,0.015287711104316093,0.01122782035033652,0.0020926484039663924,0.001843223738672355,0.0009908095638505895,2023-12-12,2024-05-06,738865.0,739011.0,1.2378046113539418,0.5114736470773729,0.2595111954850848,0.31264501388041616
2024-05-15,739020.8598959785,0.7934085826264108,14.683542807162135,0.17582546262497642,0.004892039027619819,-0.0005179878505856749,-0.0005165547134743337,-0.000038505082025837875,2023-12-19,2024-05-06,738872.0,739011.0,6.3437436212993745,0.5103127040134086,0.2595111954850848,0.45685350859061
2024-05-29,739034.949913726,0.9410750802513657,12.296216333682558,0.18426332666192646,0.0019179326995606037,-0.0006776918822236048,-0.0005077515982549874,-0.0004488369433338549,2023-12-27,2024-05-06,738880.0,739011.0,3.653994253775477,0.21659770881116314,0.2595111954850848,0.35385783334119847
2024-06-08,739044.8140236252,0.4855222597274672,3.1842182462324686,-0.45671098707730257,0.09415143280909231,0.01991487275414138,0.017703624975783584,-0.009120516407005386,2024-01-04,2024-05-06,738888.0,739011.0,0.7775004855543721,0.7208679496653683,0.2595111954850848,0.22277107350756586
2024-05-23,739028.0456210459,0.10207450737946469,12.075036292389214,-0.15679403053554708,0.2926702149095278,0.03936079413275498,0.013356347488234157,0.03702539799292722,2024-01-11,2024-05-06,738895.0,739011.0,3.948915748420139,0.0628555342861296,0.2595111954850848,0.2034742056697832
2024-05-20,739025.4151644511,0.8822983847207653,4.780854603945413,0.19071421207721206,0.003192221256507701,0.0021671476774957486,0.0015602354584467995,-0.0015040592974615468,2024-01-19,2024-05-06,738903.0,739011.0,1.6276625533138016,0.2718406665867045,0.2595111954850848,0.13460039332413148
2024-05-11,739016.35646232,0.9456812313103431,5.588148266234014,0.23816823796981695,0.001381738963637027,-0.0013438241529565888,-0.0006799594836497827,0.0011591024349315358,2024-01-26,2024-05-06,738910.0,739011.0,2.6579097565415917,0.17400447250965997,0.2595111954850848,0.18105011657053066
2024-05-25,739030.2116060946,0.046838866144441445,4.100391378562788,-0.5985540375262135,0.7289489493695197,-0.03983369079531836,-0.03834143361443204,-0.01080080509809947,2024-02-02,2024-05-06,738917.0,739011.0,1.1575410703298923,0.20903914869536183,0.2595111954850848,0.14233578289595078
2024-06-10,739046.0880828211,0.8123359625099027,13.746000786278385,0.24121236073066127,0.0011099329932684982,0.0012531062690715065,0.00020654918856982804,-0.0012359663240911769,2024-02-09,2024-05-06,738924.0,739011.0,2.7278568794344187,0.05234415269335728,0.2595111954850848,0.1574249232602141
2024-05-29,739034.213760953,0.7511481388940666,8.896852268142322,0.25539544460251135,0.0009365099822007692,0.0009304302638498476,0.0009159589339271736,-0.0001634616384559161,2024-02-16,2024-05-06,738931.0,739011.0,2.112719825410179,0.0849802098260303,0.2595111954850848,0.1913629550432604
2024-05-07,739012.877167481,0.13947300851442604,14.146661371158318,0.13183889615764013,0.09217277792836963,0.018074508771166505,0.009293567065090122,0.015502176573812051,2024-02-26,2024-05-06,738941.0,739011.0,8.207196215562083,0.05027735066715097,0.2595111954850848,0.15376028859226223
