tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.3999956695,0.6395721076382509,12.178266498772572,0.9572073154506597,-0.02886448370308536,-0.0005655258005446438,-0.0005114970076490645,-0.00024122653719629004,2023-11-13,2024-05-06,738836.0,739011.0,2.2738271059758075,2.68049753663968,0.5060025211578326,0.10487461724040391
2024-06-10,739046.0342144468,0.3985945096326783,10.030070647849938,1.029321563319899,-0.1235173593524613,-0.0015232879331611342,-0.001260422297483147,-0.0008554190548039163,2023-11-20,2024-05-06,738843.0,739011.0,2.8048399727559605,3.222354501837611,0.5060025211578326,0.12033222560540308
2024-06-11,739047.07376626,0.5841866073344543,8.838868674880636,0.8029046367201068,-0.03660901189915163,-0.0005091971215126757,-0.0004087018117125314,0.0003037178586446459,2023-11-28,2024-05-06,738851.0,739011.0,2.3815216951643694,4.751787188698629,0.5060025211578326,0.10778003242460624
2024-07-07,739073.1565275503,0.40005260805303766,6.182963628503135,1.170796101448611,-0.130266806678672,-0.004943807028029271,-0.004087377334316414,-0.00278111029218693,2023-12-05,2024-05-06,738858.0,739011.0,1.2219037201059038,1.7048755042181427,0.5060025211578326,0.06772755192675574
2024-05-19,739024.5846739858,0.2771044633085305,10.453109019794189,1.0533632246376465,-0.2411934370778887,-0.004251193718140552,-0.0027480352100674845,-0.003243601472651511,2023-12-12,2024-05-06,738865.0,739011.0,4.098656475841676,1.5040166088988742,0.5060025211578326,0.16265102970039574
2024-07-08,739074.5116676156,0.4673169468564352,8.272986515813015,1.1088681654073507,-0.08712324712737815,0.003227618806093849,0.00008282801286347838,0.003226555853806942,2023-12-19,2024-05-06,738872.0,739011.0,1.5267954924167775,1.524758384993035,0.5060025211578326,0.06567992730364838
2024-06-01,739037.3317100288,0.23387014959303426,6.232643028797589,1.326020413518353,-0.372433723139713,-0.011865717840319187,-0.004609171060337469,0.01093392893714865,2023-12-27,2024-05-06,738880.0,739011.0,1.7732030529767666,1.1777619557355872,0.5060025211578326,0.1098362430505084
2024-06-28,739064.643298771,0.8884918621811313,7.487843225289269,0.6893239968933387,-0.005979983973750387,-0.00034553762110153347,-0.0003414090904044311,-0.00005325486443251846,2024-01-04,2024-05-06,738888.0,739011.0,1.4202718106332615,2.0535316113410906,0.5060025211578326,0.05870115959746157
2024-06-19,739055.339638195,0.39807909375168593,7.295636538127678,1.0359981879396207,-0.11814253036167854,0.005421454053330774,0.0003608744080529861,0.005409430072936433,2024-01-11,2024-05-06,738895.0,739011.0,1.4925427275000114,1.1890405538184532,0.5060025211578326,0.05809692856482813
2024-06-20,739056.0164454259,0.9680794395712364,2.481856879348885,0.6801047589168344,-0.004870628357869672,0.0006800149526738385,0.0004367416789046359,-0.0005212264783830182,2024-01-19,2024-05-06,738903.0,739011.0,0.4832891659758767,2.7938352564740274,0.5060025211578326,0.05952494758029776
2024-05-20,739025.5529158834,0.07214154769873661,7.785629459228205,2.5729536315479304,-1.6798286552297383,0.010276803647002869,0.009075877298484228,0.004820907016517752,2024-01-26,2024-05-06,738910.0,739011.0,2.567381743715874,1.514602437172189,0.5060025211578326,0.106490459758047
2024-05-22,739027.9712805283,0.21712351810522806,5.990272027407483,0.9786470952322541,-0.26326702480346675,0.01792246600697057,0.008928699963080084,-0.015540048414992447,2024-02-02,2024-05-06,738917.0,739011.0,1.790210881081112,0.5324257148592116,0.5060025211578326,0.033921200973662344
2024-06-16,739052.3648751865,0.7338853409530429,3.204652728764144,0.8783980948741483,-0.02252166727715419,-0.0032083508855611036,-0.0022694527812023553,0.002267840267473354,2024-02-09,2024-05-06,738924.0,739011.0,0.5775879308435764,1.60755528470199,0.5060025211578326,0.05108450552795338
2024-05-10,739015.0761540387,0.6956700777168007,4.393374536853539,0.5046307429580185,-0.010887399373846439,-0.002864906939046674,-0.002315236949463225,-0.001687415075563213,2024-02-16,2024-05-06,738931.0,739011.0,2.1162596468694965,0.6017536455065435,0.5060025211578326,0.029116904308380404
2024-05-29,739034.2579721778,0.954703827034902,12.74130899975017,0.5371292244483357,-0.0034036845388812605,-0.00012410505160081483,-0.00011026675936922919,-0.000056950027313860173,2024-02-26,2024-05-06,738941.0,739011.0,2.816108384689558,2.0550124514180785,0.5060025211578326,0.049309915079727526
2024-05-25,739030.93767751,0.51222501248554,10.825577479777127,0.6181663567535715,-0.031374461612757316,0.002042079569619322,0.001661368190515238,-0.0011874109247437296,2024-03-04,2024-05-06,738948.0,739011.0,2.4560192967299326,0.7269647131512232,0.5060025211578326,0.04305043061157782
2024-05-21,739026.7195762604,0.05517601917120342,7.5332665167710084,2.0368332048880746,-1.340641116277468,-0.026603084783833716,-0.009840987807883296,-0.02471596809718239,2024-03-11,2024-05-06,738955.0,739011.0,1.8198445649598665,0.3691029936205297,0.5060025211578326,0.024401431716255636
2024-05-17,739022.312953354,0.7139962695725005,12.861419857615797,0.5129553497705424,-0.008611168301182807,0.0009981309164452854,0.00034419772484739003,0.0009369062133286265,2024-03-18,2024-05-06,738962.0,739011.0,3.425786776129102,0.47894053659642877,0.5060025211578326,0.03402464207106917
2024-07-07,739073.2253869175,0.043224320911192,9.415419269704705,9.566904437129809,-7.557529152873641,0.012718973949527026,0.01096517235281556,0.006444943258229384,2023-11-14,2024-05-07,738837.0,739012.0,2.023325549305809,2.727823510981481,0.48889937873656675,0.12591078026656888
2024-06-05,739041.562008443,0.7471096160883551,5.31573212787922,0.6460029569115389,-0.012398493712852373,-0.000986598920896861,-0.0004928204142161331,-0.0008546961273146668,2023-11-21,2024-05-07,738844.0,739012.0,1.6070774173155749,1.76623923780011,0.48889937873656675,0.06710351742097001
2024-05-30,739035.1345294935,0.6464165544742827,2.967891914190597,0.6103586145581471,-0.018459374039345486,0.002350610878616821,0.0015867280000705813,-0.0017342623090131888,2023-11-29,2024-05-07,738852.0,739012.0,0.9772520856677936,1.7104115384490512,0.48889937873656675,0.08281308188089366
2024-06-23,739059.9035119722,0.4237472062038249,10.621537979212299,1.0930432418420806,-0.11234313503065872,0.0004704654993521415,0.00036661994726429705,0.0002948348696280409,2023-12-06,2024-05-07,738859.0,739012.0,2.423518925327252,9.526605905579675,0.48889937873656675,0.11540446800595287
2024-06-01,739037.8544430636,0.7931057475481549,7.740529599093579,0.6329037939562562,-0.010197193900786218,-0.00029733904250395964,-0.0002699526353364873,0.00012464381602011792,2023-12-13,2024-05-07,738866.0,739012.0,2.333504833742291,3.5138980779883955,0.48889937873656675,0.09207569862527154
2024-06-09,739045.8416324178,0.48212147226600444,6.1529819666571495,0.8622330155043287,-0.06490402734359615,-0.0039218806857365205,-0.0021669810874266455,0.0032688439974841864,2023-12-20,2024-05-07,738873.0,739012.0,1.5968921254278514,1.296725647457693,0.48889937873656675,0.06712899448889073
2024-05-28,739033.3647059015,0.6485376655674863,6.866533252143568,0.6787686291610119,-0.023035282445169766,0.0007649627410113661,0.00007814899708662797,-0.0007609603993572708,2023-12-28,2024-05-07,738881.0,739012.0,2.1469296356737013,2.8441397728049567,0.48889937873656675,0.0969092807610387
2024-07-06,739072.2019186415,0.6632861993625213,6.741735919472796,0.8535115935139602,-0.02366616623696465,0.0011203809044274733,0.0010606024395497,0.0003610759424649446,2024-01-05,2024-05-07,738889.0,739012.0,1.194103691709194,2.0782196033264313,0.48889937873656675,0.055984511201846276
2024-06-19,739055.8520326251,0.5785825660014253,14.27550309424949,0.843970804299557,-0.03825355407745259,0.0009799510766817544,0.000957981829585066,-0.0002063369256206446,2024-01-12,2024-05-07,738896.0,739012.0,2.938689160595157,1.5821269096357884,0.48889937873656675,0.07972472178424599
2024-06-27,739063.7801074475,0.28448463840636934,9.072280049909853,1.3612294722790488,-0.2797843640628593,-0.00877374507924212,-0.006863260136632159,-0.005465735358800425,2024-01-22,2024-05-07,738906.0,739012.0,1.6087860332909238,0.9999557927477659,0.48889937873656675,0.05474318790957838
2024-06-19,739055.7792679295,0.9560418982185572,9.979782875490784,0.6135062636943621,-0.0037014743783989564,0.00034679849292532057,0.0002896845440852563,0.0001906621609375883,2024-01-29,2024-05-07,738913.0,739012.0,1.8776297094905476,1.0224766027166443,0.48889937873656675,0.04530080545357368
2024-05-24,739029.56430747,0.21033809073654447,4.532347138159918,1.1018237744658999,-0.3235676358551258,0.01625454339309067,0.014226801274777202,-0.007861825895163627,2024-02-05,2024-05-07,738920.0,739012.0,1.3205258569619531,0.9238151143423782,0.48889937873656675,0.03913486569742519
2024-06-11,739047.5839401418,0.6833572682324262,13.356341251153205,0.6906274924426119,-0.01758167746960698,-0.00017826320155161303,-0.0001458769324193368,0.00010245823351666401,2024-02-12,2024-05-07,738927.0,739012.0,2.5943480083070662,5.046135615667052,0.48889937873656675,0.06409190171134653
2024-06-04,739040.1879767335,0.162804866359783,14.391161790855165,1.4889424647985836,-0.5740002474627742,0.007306144524400708,0.005165743150139528,0.00516670548011177,2024-02-20,2024-05-07,738935.0,739012.0,3.0161535072097814,0.8887821979331477,0.48889937873656675,0.06672603411616633
2024-05-22,739027.0195105942,0.8278811812619902,13.349471873872972,0.5299666406302491,-0.006046815127742287,0.0006946705863973485,0.000029949073449697683,-0.0006940246945211232,2024-02-27,2024-05-07,738942.0,739012.0,3.683119031021253,0.5398234003031875,0.48889937873656675,0.04263512475592733
2024-05-27,739032.2054767731,0.7487917038837554,6.200800706092789,0.5789285799205764,-0.010551336079996825,0.001971801664030787,0.0018881340719664648,0.0005682882442510288,2024-03-05,2024-05-07,738949.0,739012.0,1.3968014019415078,0.6461859014425898,0.48889937873656675,0.025023324717398352
2024-05-29,739034.6131994794,0.6400336926737983,2.1696970460421654,1.3173213820401553,-0.08419244336306576,-0.023572108189900572,-0.022869217964231556,-0.005713418785704954,2024-03-12,2024-05-07,738956.0,739012.0,0.43026825493997806,1.0536064647673482,0.48889937873656675,0.02806074672327396
2024-05-19,739024.2592687721,0.5240357171646607,5.215447174761762,0.6026656143823902,-0.03155065804440224,-0.0055073795055745845,-0.0008712315355811858,0.00543803131931325,2024-03-19,2024-05-07,738963.0,739012.0,1.3354345743374034,0.5756158647268524,0.48889937873656675,0.019794633328159648
2024-06-23,739059.4167064327,0.4586511362301732,5.09092098331297,0.9620836961082169,-0.07951158153876564,-0.003776697734786595,-0.002159493839775834,-0.003098391862872162,2023-11-15,2024-05-08,738838.0,739013.0,1.2659166520901244,1.896724620212969,0.509028678089289,0.07387170395006247
2024-06-19,739055.4252178725,0.852067990463734,11.496023913355785,0.6687504959388259,-0.007299161529480062,0.00024263211144763728,0.000029615782766258353,-0.00024081787084159788,2023-11-22,2024-05-08,738845.0,739013.0,2.929976876366051,2.229724927156178,0.509028678089289,0.09648339580029204
2024-06-06,739042.5446796031,0.13266813291816007,2.734698899217013,2.081213885477394,-1.0044156957582784,0.02844590715524032,0.016104420823227043,-0.023448182527286917,2023-11-30,2024-05-08,738853.0,739013.0,0.8089913439551336,1.7129741290506744,0.509028678089289,0.08567443954496717
2024-06-26,739062.9455726238,0.7995057505784544,9.09124306159898,0.7309518831772263,-0.010284106443554136,-0.0004229528015627819,-0.000052580779128515944,-0.0004196716978973497,2023-12-07,2024-05-08,738860.0,739013.0,2.028582347521991,2.1383213874380527,0.509028678089289,0.08176822902199775
2024-05-13,739018.681044345,0.836900359367458,13.956049108865379,0.5419947478902455,-0.007709235633665815,0.00038973564224641625,0.00022409034793502417,0.0003188689178950911,2023-12-14,2024-05-08,738867.0,739013.0,7.295768389883861,1.186185089597343,0.509028678089289,0.08445118335731115
2024-06-15,739051.3406407281,0.682671773647645,12.158756041290282,0.7500385803739756,-0.020265779263044282,-0.0006821869896461453,-0.00023571596532577082,0.0006401695654535678,2023-12-21,2024-05-08,738874.0,739013.0,2.963765557695179,1.6679486543109634,0.509028678089289,0.08404747146495097
