tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.5644154279,0.7730871476775871,12.215268684314093,0.38449459186413687,-0.006196005229716341,0.00037797217478098983,0.00036301377327396155,0.00010528041281298222,2023-11-13,2024-05-06,738836.0,739011.0,5.5716755437000165,1.0374743671375104,0.3715816637910124,0.3223525010689819
2024-06-06,739042.6635046996,0.1765381107149793,6.237625135681728,1.2330535092337451,-0.4640288554464463,0.018642513514926278,0.012582491231001582,-0.013755879636576398,2023-11-20,2024-05-06,738843.0,739011.0,1.8281160040506477,0.7044654924024076,0.3715816637910124,0.2039802411190028
2024-07-21,739087.2163639079,0.7776482163613903,9.138268824174189,0.5547773895610113,-0.007452044619448805,-0.0008713079688224442,-0.0007873196353751556,-0.0003732363437370824,2023-11-28,2024-05-06,738851.0,739011.0,1.6451772859413598,0.7278183669134386,0.3715816637910124,0.21056607717144463
2024-05-12,739017.9981929299,0.7678183237207068,13.896104093892449,0.3925014380464138,-0.007015681708490978,0.00047241913391086007,0.00030966027702396764,-0.00035677773321569087,2023-12-05,2024-05-06,738858.0,739011.0,6.921330877979941,0.8205552186526808,0.3715816637910124,0.2786466475257293
2024-06-29,739065.4581543953,0.5328116904293348,12.390189574747817,0.6067552267282522,-0.030880271436510308,-0.0029155459908256163,-0.000317540807448681,-0.0028982022462595933,2023-12-12,2024-05-06,738865.0,739011.0,2.5698047651194025,0.4554670943401656,0.3715816637910124,0.2096345565463911
2024-06-13,739049.0782088273,0.8239322935762443,4.776391538582618,0.5111843821394403,-0.006871554963612377,0.0011268226916607527,0.0006371448888304564,-0.0009293953782318962,2023-12-19,2024-05-06,738872.0,739011.0,1.1683678537837838,1.051940183796345,0.3715816637910124,0.19316182695504508
2024-06-20,739056.348745185,0.3617961552404901,3.6876332552642515,0.8105479525063347,-0.1090290276275857,0.006560308333731436,0.0035034027675150195,0.005546513723249429,2023-12-27,2024-05-06,738880.0,739011.0,0.7970646322807717,1.6305499661800205,0.3715816637910124,0.22470331469212246
2024-05-27,739032.2661146373,0.029263418142887916,5.875081185346804,6.283763639363668,-5.35705254116982,-0.0519073590415478,-0.05082065218119181,0.010565757641857876,2024-01-04,2024-05-06,738888.0,739011.0,1.7901915685795295,0.5140533020940274,0.3715816637910124,0.11596699202854414
2024-06-03,739039.0365320985,0.6476757141177011,10.3018144605941,0.4908490157920222,-0.015409567572206304,0.0027532247358399977,0.00014102868792833872,-0.0027496104006245058,2024-01-11,2024-05-06,738895.0,739011.0,2.6832764070833672,0.35187845599628526,0.3715816637910124,0.17309895892649116
2024-05-14,739019.2282480587,0.7186539453715358,10.275843940126558,0.40151077808459334,-0.0090364343766455,-0.0016687276827564309,-0.001609596633501551,0.000440284858492909,2024-01-19,2024-05-06,738903.0,739011.0,4.330647055170354,0.3787162520836399,0.3715816637910124,0.2050923142450566
2024-06-21,739057.5248938578,0.20421404798568094,9.582062707176526,1.484602817595268,-0.49622692369286936,-0.02752535324470539,-0.027454086720203368,0.0019794427512223223,2024-01-26,2024-05-06,738910.0,739011.0,1.7599020262875749,0.38421474548513584,0.3715816637910124,0.034762908415926795
2024-05-18,739023.481333083,0.7848880029818119,14.912763993000915,0.41300952399310514,-0.007166743511762678,0.0010538861293305428,0.00006115725151303972,-0.0010521101483127523,2024-02-02,2024-05-06,738917.0,739011.0,5.088027854045988,0.3579132030990631,0.3715816637910124,0.17565897798160418
2024-05-28,739033.0035494285,0.7616904332847207,12.044542039725568,0.4957644295477615,-0.010716147052481122,0.0017074114203319648,0.0007949358539244305,-0.001511069404900203,2024-02-09,2024-05-06,738924.0,739011.0,3.067456106658494,0.39690693916190994,0.3715816637910124,0.11974465511360742
2024-06-01,739037.9013003947,0.797103467620782,9.57189726306935,0.5406404238783791,-0.010554871502718955,0.0018048241723799458,0.0015592724522877485,0.0009088782716863173,2024-02-16,2024-05-06,738931.0,739011.0,2.1019031172706475,0.4870064592505104,0.3715816637910124,0.049432204855443286
2024-06-02,739038.1789910033,0.476766395090655,9.79636525095756,0.7438696626014091,-0.06906391368990399,0.005309010660464009,0.0008798992284260626,0.005235587029239006,2024-02-26,2024-05-06,738941.0,739011.0,1.9865162135878516,0.6331086615797273,0.3715816637910124,0.05801055417888675
2024-05-31,739036.0243792457,0.2138349279696548,8.428401359489762,1.2447161411163525,-0.4144641316880992,-0.02022277052692621,-0.0012891207408449819,0.02018164055522341,2024-03-04,2024-05-06,738948.0,739011.0,1.6871910240265193,0.519971732408165,0.3715816637910124,0.04548118319379795
2024-06-02,739038.9352608536,0.23325790856710965,14.314739622197026,1.276875250403966,-0.3928808732194948,-0.005016791398946819,-0.0017602623714537333,0.004697836983569233,2024-03-11,2024-05-06,738955.0,739011.0,2.5064433107829176,1.2761089884965102,0.3715816637910124,0.07848721394087635
2024-05-18,739023.3663523583,0.6059761006518577,14.730433328794229,0.5224597480706371,-0.025483614544199753,0.000349724301787941,0.00022996442968072498,0.00026348329803363576,2024-03-18,2024-05-06,738962.0,739011.0,3.755487213918717,2.997610415501031,0.3715816637910124,0.058894925375857485
2024-07-24,739090.5137299766,0.798946426068144,7.133889475257568,0.5663413213468522,-0.006731979259092623,0.00054920074590495,0.0005015546159017085,0.00022375081356331,2023-11-14,2024-05-07,738837.0,739012.0,1.3308455323242359,1.3727862881545572,0.3750762748066255,0.29841422446509197
2024-06-06,739042.6216269886,0.5167993813457471,13.029218110257707,0.5647899459756008,-0.03394825775160343,0.0011689072172127377,0.0010116367626038796,-0.0005856066452836478,2023-11-21,2024-05-07,738844.0,739012.0,3.87712033267599,1.1519697676789482,0.3750762748066255,0.29158626812989336
2024-07-23,739089.4911620256,0.10433982636208874,2.966598446907452,5.66751162212941,-3.258621664340038,-0.07680004925536818,-0.0635524716565326,-0.04311995955439427,2023-11-29,2024-05-07,738852.0,739012.0,0.5287908557159317,1.4923262784780027,0.3750762748066255,0.2695631870327757
2024-06-17,739053.6256176957,0.2274860868738618,12.75402662492491,1.1072311498318863,-0.31307492804630044,0.006968275690164659,0.003807863930007037,-0.00583584084641546,2023-12-06,2024-05-07,738859.0,739012.0,3.130788805058603,0.8013652127263496,0.3750762748066255,0.2635379251440791
2024-06-20,739056.7122669567,0.35195712207074586,3.33786241312077,0.9692367776257157,-0.1465890248328862,0.007427941956689564,0.0018592402319963992,-0.0071914913245915224,2023-12-13,2024-05-07,738866.0,739012.0,0.7705692396369305,2.080914714154253,0.3750762748066255,0.2452120126770104
2024-06-05,739041.5124758108,0.29441138130331185,4.764448467506059,0.8513601384339086,-0.17180393853813222,0.009638595819217843,0.0032894958136456616,-0.009059897717869185,2023-12-20,2024-05-07,738873.0,739012.0,1.321082542360608,1.101441174510437,0.3750762748066255,0.19560674327385963
2024-07-03,739069.5041566809,0.4425491642489815,6.542566667584214,0.8045688921427204,-0.07221487524976485,-0.005228113660762419,-0.0032663573455230825,0.004082166353934884,2023-12-28,2024-05-07,738881.0,739012.0,1.2362751995623795,0.9343186390958469,0.3750762748066255,0.1843102014123086
2024-07-05,739071.5835502393,0.6981966275472354,6.900290216828867,0.6295067425714688,-0.014928557409324496,-0.001804624570669036,-0.001256911226368067,-0.0012949301178412388,2024-01-05,2024-05-07,738889.0,739012.0,1.2298126177059108,0.837030659896487,0.3750762748066255,0.1680533463828178
2024-06-19,739055.8829258542,0.4907651855266367,7.095990728253521,0.7205347820855778,-0.053263657734570494,-0.006207857387984809,-0.004623300997171038,-0.004142774582223231,2024-01-12,2024-05-07,738896.0,739012.0,1.4601707901154484,0.5934033079766334,0.3750762748066255,0.12760193910922382
2024-06-16,739052.6288040351,0.6489014221257726,3.391175503829584,0.21789373572814333,0.004904418977687211,0.007571456299618122,0.007413062615345679,0.0015406015571818772,2024-01-22,2024-05-07,738906.0,739012.0,0.692694216559182,0.12394716670240338,0.3750762748066255,0.12049531293625787
2024-06-03,739039.694741268,0.339299103868765,14.494024483285854,0.7221014096635168,-0.11230206310647405,0.005699877780960067,0.004134106315018787,-0.003923999451325656,2024-01-29,2024-05-07,738913.0,739012.0,3.507570505042755,0.4612282644349701,0.3750762748066255,0.16969708044578657
2024-06-07,739043.7217241329,0.13461347066181675,11.99864425110647,1.6402325134633375,-0.7841294429722522,0.020599763867370283,0.02054790788678834,0.0014607370973162075,2024-02-05,2024-05-07,738920.0,739012.0,2.599088135032269,0.4270530851331492,0.3750762748066255,0.13458054370408104
2024-05-18,739023.4449402818,0.6207977398821646,14.158167871632351,0.49197876247614314,-0.02137377960517987,0.0031449887511126673,0.002425893960631772,0.0020014976233799302,2024-02-12,2024-05-07,738927.0,739012.0,4.802829299030147,0.29799247699873144,0.3750762748066255,0.11750009527265953
2024-06-09,739045.5311117915,0.7481133917593742,4.902823803288449,0.35026626352741386,-0.0027147108691246446,0.004087000756839675,0.004086085198092897,0.00008650399027910393,2024-02-20,2024-05-07,738935.0,739012.0,0.9307703450574994,0.10135379313625963,0.3750762748066255,0.04849567085712225
2024-06-04,739040.4324566668,0.4321544446713629,4.408871520712188,0.5173785731024738,-0.041580033450799594,-0.01216397841357684,-0.006960752744919151,-0.00997548455314647,2024-02-27,2024-05-07,738942.0,739012.0,0.8713907807520157,0.33505857295108854,0.3750762748066255,0.04706591151911792
2024-05-22,739027.1721722217,0.45780633120115477,10.442331464181345,0.6762906649580758,-0.0718080218450118,-0.002687503945800509,-0.0023146617837504573,0.0013656567231696466,2024-03-05,2024-05-07,738949.0,739012.0,2.7246830020678385,1.171407963860561,0.3750762748066255,0.08074439001630201
2024-05-16,739021.6217054622,0.46181309546481464,10.34880410206049,0.5892351225864666,-0.058386758917180356,0.0035142849261616247,0.0023806332303191752,0.0025851081147501166,2024-03-12,2024-05-07,738956.0,739012.0,3.1621721530221287,0.7414015269411081,0.3750762748066255,0.07887159660371176
2024-05-23,739028.5455826672,0.8554259010183087,4.050199670255591,0.4795697788103948,-0.007961222910533312,-0.0022264523668063265,-0.0016709172616626348,0.0014714365926995756,2024-03-19,2024-05-07,738963.0,739012.0,0.8873863457993205,0.755218009439805,0.3750762748066255,0.01746061506070466
2024-06-13,739049.8421082152,0.26336617875322094,5.8255827773038416,0.9660326673031502,-0.22703534637646194,-0.009896336283166865,-0.005495653022930472,-0.008230143964784584,2023-11-15,2024-05-08,738838.0,739013.0,1.6218060847241114,1.0371454268444062,0.3686803077905612,0.24791903452225686
2024-05-14,739019.0106048117,0.5449627850410811,3.5522916360674115,0.49239458742971565,-0.02955062220082335,-0.0042216090474778796,-0.0007791567400694449,-0.004149083962051318,2023-11-22,2024-05-08,738845.0,739013.0,1.9027865170606129,1.0738579832821182,0.3686803077905612,0.23324215189794817
2024-07-02,739068.0864519353,0.9817216820050829,3.4907054642288036,0.6216350765814113,-0.003792708131876754,0.0007499700807263961,0.0006818205175920972,-0.00031237141958764683,2023-11-30,2024-05-08,738853.0,739013.0,0.7567525387647916,1.4222654552203498,0.3686803077905612,0.25009133711264986
2024-07-15,739081.5100812009,0.8744421299731195,5.394753915951579,0.631986386599073,-0.0059000105986524495,-0.0007806449732390263,-0.000779634295082562,-0.000039710706043544096,2023-12-07,2024-05-08,738860.0,739013.0,1.007558163451412,1.2250636642840957,0.3686803077905612,0.22183293781208638
2024-05-27,739032.4281181631,0.29699377243391717,3.3410109278500255,0.745682004300802,-0.14554397950079723,0.005781299647038437,0.0001614305092884394,-0.005779045405559435,2023-12-14,2024-05-08,738867.0,739013.0,1.1388854827445953,2.2378873038383995,0.3686803077905612,0.23536562727607926
