tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.7944286114,0.8988027646433592,3.485557784409959,-0.34386973012952093,0.008242966429370368,0.0033170310620948325,0.00022349094517525817,0.0033094934452762826,2023-11-13,2024-05-06,738836.0,739011.0,0.8449367320646771,0.6408053150883846,0.10459977009051714,0.8092021605200362
2024-05-11,739016.9110416503,0.12552631164114472,13.663857093219244,-0.8972051402924506,0.6352954826911537,0.05745063007472087,0.05641314512221287,0.01086885244184377,2023-11-20,2024-05-06,738843.0,739011.0,7.354130392052133,0.10158800416108887,0.10459977009051714,2.8329366707052155
2024-07-17,739083.408127024,0.06455983230617025,3.0116256939174093,-27.11707022637906,20.01046370237092,0.5390016371677193,0.5262925913456367,0.11635666360022727,2023-11-28,2024-05-06,738851.0,739011.0,0.5589660001078899,0.7958449563218726,0.10459977009051714,0.7445706341118068
2024-05-16,739021.0260955546,0.010571413431123668,7.543613951908039,-8.579980595909351,8.35153788328672,0.10812968850947763,0.08495252990181792,0.06689616730753259,2023-12-05,2024-05-06,738858.0,739011.0,3.348145691069132,0.1082368404353742,0.10459977009051714,1.5694504547442378
2024-06-22,739058.1401571843,0.5355391935636983,14.201787646655172,-0.09350909072914967,0.017864656917145515,0.005896437010966011,0.002725604947318972,-0.005228675462814663,2023-12-12,2024-05-06,738865.0,739011.0,3.1876589424488984,0.11424922490684071,0.10459977009051714,0.9404042503541786
2024-05-30,739035.1271326913,0.6949376940208153,5.727205554270897,0.06421726931779152,0.0023988233421296233,0.0016134391529726057,0.00015323770003001645,-0.0016061457305096797,2023-12-19,2024-05-06,738872.0,739011.0,1.7420772305771792,0.18040508420263024,0.10459977009051714,0.20507627405163967
2024-05-25,739030.1366119862,0.8675643555074923,14.695853722558581,0.10256843382059115,0.000021889677961574077,-0.00047580178876934425,-0.0004657818189313066,-0.00009713207168155761,2023-12-27,2024-05-06,738880.0,739011.0,4.818035561295567,0.0027159400652913687,0.10459977009051714,0.1065624686542038
2024-05-09,739014.005144105,0.8099650802516387,14.555990777513365,0.10723654116429239,-0.00022611783717852203,0.0006850637319482807,0.0005683296117742608,0.00038250982890825666,2024-01-04,2024-05-06,738888.0,739011.0,8.655027391608144,0.018366583205812102,0.10459977009051714,0.09537758233342461
2024-06-05,739041.2275975773,0.9307354456290153,2.596685062290346,0.09880818292807765,0.00007731486383006523,-0.00018105633378785732,-0.00017381171318389384,-0.00005070388904985322,2024-01-11,2024-05-06,738895.0,739011.0,0.6514908285603664,0.15305807512001798,0.10459977009051714,0.09429945079779409
2024-06-12,739048.3673435684,0.8981586213084614,9.666988154972671,0.11455832976340061,-0.00025298940782440593,0.00037217705894172716,0.000308639566853996,0.00020798408827285702,2024-01-19,2024-05-06,738903.0,739011.0,2.090067647253159,0.06315599699409964,0.10459977009051714,0.06869942397507911
