tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.1156416817,0.5003672781986989,8.176336482147555,0.42829570421451924,-0.01852229352429756,0.0019607860847298433,0.00099503148459008,-0.0016895545018568207,2023-11-13,2024-05-06,738836.0,739011.0,9.529068499015642,0.5780889809873675,0.378719697119476,0.4362423577340717
2024-05-31,739036.2403417863,0.03760116810207626,3.7632024497052017,2.6753822385138117,-2.023114531342637,-0.04545715396629882,-0.010724441366850294,-0.04417396522936093,2023-11-20,2024-05-06,738843.0,739011.0,1.2191213261880154,0.44469472928174497,0.378719697119476,0.22439763374962077
2024-06-29,739065.0887260794,0.2848260746345484,14.957708925534675,0.714376053272422,-0.10971333439571468,0.008376750825151104,0.0020993183683352245,-0.008109427647808445,2023-11-28,2024-05-06,738851.0,739011.0,3.275136395313411,0.24940116862545203,0.378719697119476,0.25272687322347254
2024-07-18,739084.9411130021,0.8535246036550792,7.510705894957624,0.41464052294057074,-0.001716036430172951,0.0006267343117296496,0.0005622139657922901,-0.00027696814648501227,2023-12-05,2024-05-06,738858.0,739011.0,1.3405091743226016,0.311156100518956,0.378719697119476,0.18104429514772952
2024-06-06,739042.5968039229,0.8075709844090679,6.397020251148563,0.37051444031063974,-0.0018770141516892482,-0.0012095929608243968,-0.00012982470393175475,-0.0012026057862512406,2023-12-12,2024-05-06,738865.0,739011.0,1.7577388142405093,0.19589857514265302,0.378719697119476,0.15902169076813602
2024-06-13,739049.4991230378,0.5745411106827768,14.732312461752322,0.4593859379822338,-0.011578951932110953,-0.002115278899314948,-0.0012645355242773871,0.0016956870966447703,2023-12-19,2024-05-06,738872.0,739011.0,3.583506936533886,0.2134773495488837,0.378719697119476,0.247384258690899
2024-05-10,739015.2654382928,0.04909612938391031,6.311204517997867,0.9689792454075316,-0.5519724193681362,-0.040844324043334386,-0.03955369618515375,0.010186457904956791,2023-12-27,2024-05-06,738880.0,739011.0,3.472108884466745,0.1051285478413129,0.378719697119476,0.18217564874282638
2024-06-11,739047.8636987145,0.6449180531674404,14.016853203991214,0.37244125884224494,-0.003249074954538096,-0.00236951968776545,-0.0013874039732248973,-0.001920867971982417,2024-01-04,2024-05-06,738888.0,739011.0,3.272869430338434,0.06308896724478903,0.378719697119476,0.12790799924003454
2024-06-01,739037.3843037371,0.8608764221719685,8.603581561424704,0.3560703694834807,-0.0010571949057408634,-0.0009254817074841386,-0.000734863926833535,0.0005625756837320233,2024-01-11,2024-05-06,738895.0,739011.0,2.3083161081602297,0.11430066467377076,0.378719697119476,0.10320121949126326
2024-06-09,739045.3778235061,0.7323011465157777,9.181828780829571,0.34113022416554134,-0.0009251608022354187,0.000884855652205737,0.0008566449558677454,-0.00022165050152613873,2024-01-19,2024-05-06,738903.0,739011.0,2.0766608514891014,0.08338833813887502,0.378719697119476,0.08260112876750307
2024-05-19,739024.3530160834,0.7392369763661145,4.797460948720813,0.328796622436136,-0.0005050495193911637,-0.0006370542931828152,-0.0006358696840337959,-0.00003883191199795491,2024-01-26,2024-05-06,738910.0,739011.0,1.6397380028434505,0.12216020394196538,0.378719697119476,0.08882610567444896
2024-06-11,739047.5733444447,0.13087874210346342,11.939488766350129,0.34779043475513827,-0.01675520872493111,0.01770077072153162,0.01724514765576708,0.003990258947364478,2024-02-02,2024-05-06,738917.0,739011.0,2.418260276804813,0.01037626480853892,0.378719697119476,0.062093251868622
2024-06-08,739044.6856718841,0.8478485155591176,4.185998454859369,0.2900795921950182,0.0011120944810555182,-0.0007859919919871966,-0.000618149706459322,0.00048546302832682867,2024-02-09,2024-05-06,738924.0,739011.0,0.8501775495819179,0.28657794535605613,0.378719697119476,0.07485932321778159
2024-06-03,739039.6346658624,0.6121190474146706,7.66502357262651,0.31010925682762003,0.001054253253326541,0.0014832551310871196,0.0009650521353513667,-0.001126374786627451,2024-02-16,2024-05-06,738931.0,739011.0,1.6266162846163101,0.056761189679107094,0.378719697119476,0.07322280221185845
2024-05-27,739032.6431432433,0.8179450686817948,10.241989573150095,0.32641779573335034,-0.0002343090583768242,-0.0011556405411492718,-0.001123942617079978,-0.00026880858219036064,2024-02-26,2024-05-06,738941.0,739011.0,2.3525292516945897,0.016192209670735307,0.378719697119476,0.04624531844537859
2024-05-28,739033.4834041027,0.5000084114002735,5.785019066428076,0.4028549969334383,-0.012690811222318662,0.002437969532215579,0.0005640722034032495,-0.0023718174443576484,2024-03-04,2024-05-06,738948.0,739011.0,1.2296553134146593,0.4499182665835102,0.378719697119476,0.05122052080047037
2024-05-27,739032.7260061951,0.31015677520492885,5.218452607898238,0.5400261266136938,-0.06937200422211887,-0.008545903078930292,-0.0068655522706415955,0.005088875264098962,2024-03-11,2024-05-06,738955.0,739011.0,1.058675879853307,0.4824649936498627,0.378719697119476,0.04718498517196837
2024-05-09,739014.5696490018,0.7651195798817825,14.911459838875869,0.3360197611136122,-0.0009060938712032915,0.0027044352222601567,0.0009255401970215452,-0.0025411306961859842,2024-03-18,2024-05-06,738962.0,739011.0,6.383216324989438,0.017191182950573092,0.378719697119476,0.033350573262473905
2024-07-20,739086.586824391,0.2875310080312237,7.412641252875261,0.7966609587602275,-0.12189776308591409,0.011815084522269904,0.010145175357388951,-0.006055711290691608,2023-11-14,2024-05-07,738837.0,739012.0,1.4249630105498976,0.4001940321046891,0.3842827954122016,0.2388322443734734
2024-05-28,739033.7192212098,0.5457493346707162,6.0287746759493865,0.4043568457830709,-0.00966680549604008,-0.003948844753005259,-0.0030129551670722617,0.002552543054396874,2023-11-21,2024-05-07,738844.0,739012.0,2.0795901171224624,0.2216037384988584,0.3842827954122016,0.2121583647445046
2024-06-09,739045.0821728179,0.9065650753891461,13.712608166852888,0.4131298261170973,-0.001855779084967153,-0.00040208496058626844,-0.00040188210653791125,0.00001277059021001051,2023-11-29,2024-05-07,738852.0,739012.0,3.8500701688467958,0.3051317251508008,0.3842827954122016,0.23592023935429235
2024-05-20,739025.3766451704,0.527537855486453,13.695807614767459,0.42690155048708417,-0.013761908405943818,-0.0025061398368323227,-0.0003992166914147562,0.002474138822914711,2023-12-06,2024-05-07,738859.0,739012.0,5.4946052820669005,0.21151411073872362,0.3842827954122016,0.2720490685960329
2024-07-01,739067.2514890907,0.012681901949561206,2.1203741004804875,68.37878593307514,-64.23641223671594,0.42445765090963616,0.10325235541481113,-0.41170772219745905,2023-12-13,2024-05-07,738866.0,739012.0,0.43623141777892754,0.9051463627162386,0.3842827954122016,0.16155817294074107
2024-06-10,739046.7463708053,0.23816248233208853,4.070252009398368,0.9244241585317049,-0.219300951823311,0.02635382127364123,0.02541619620868647,0.0069671275289445245,2023-12-20,2024-05-07,738873.0,739012.0,1.0426491766329038,0.4869103084949545,0.3842827954122016,0.14785513499698155
2024-05-28,739033.783588287,0.8778302801877009,11.243190942876039,0.3586112657795781,-0.0010227915305624827,-0.0010581962485701894,-0.0005315695600657182,0.0009149934990477039,2023-12-28,2024-05-07,738881.0,739012.0,3.485529059397963,0.07546435712279873,0.3842827954122016,0.11048221872431366
2024-05-25,739030.421497422,0.5428298120788847,7.013301327848926,0.3932892556034687,-0.008581565316632848,0.004164590928508989,0.003065644632251217,0.0028188012683707697,2024-01-05,2024-05-07,738889.0,739012.0,2.2750715753307245,0.15949069690273343,0.3842827954122016,0.13725987602971088
2024-05-12,739017.209988389,0.701564459757711,10.378635051435111,0.33422107559810793,-0.0008540053467258029,-0.0016674088467590858,-0.0006504782118504793,0.0015352948766143486,2024-01-12,2024-05-07,738896.0,739012.0,5.198161655737633,0.034621495816062414,0.3842827954122016,0.11634029146313983
2024-06-02,739038.5637246972,0.8865825863807388,7.35869700301292,0.3390446229610248,-0.00044874762501829205,-0.00038474723041039417,-0.0003839530775248063,-0.000024707601415333932,2024-01-22,2024-05-07,738906.0,739012.0,1.8826804170498588,0.14052219879833708,0.3842827954122016,0.09116527458666031
2024-05-31,739036.6060350839,0.07976367757965132,12.101605730623536,0.42284712302249605,-0.07175284633143283,0.024915314292266053,0.02217336281874656,-0.011362872330120793,2024-01-29,2024-05-07,738913.0,739012.0,3.108820317875318,0.01898169249194942,0.3842827954122016,0.05971667180522715
2024-06-06,739042.7773280372,0.04662723338455522,6.519579600249879,0.4008234444604615,-0.06492833262230104,0.007915317775881532,0.0067989445574598096,-0.004052975252548895,2024-02-05,2024-05-07,738920.0,739012.0,1.435649459659005,0.058665928736505134,0.3842827954122016,0.09420564267832804
2024-06-15,739051.0743663803,0.8064807470359991,12.021904743826505,0.32332103755065195,-0.00004174517425908949,0.000978448230428897,0.00037654738663240136,0.0009030908067574095,2024-02-12,2024-05-07,738927.0,739012.0,2.210707121735549,0.0028621286281816584,0.3842827954122016,0.05668169407490442
2024-06-10,739046.3425935442,0.3266886373292864,14.10211569028503,0.3938731595601716,-0.018510741727579355,-0.008098723163615507,-0.007731977072552082,-0.0024095326165900514,2024-02-20,2024-05-07,738935.0,739012.0,2.6399457033765685,0.05294890993524465,0.3842827954122016,0.05171965961185335
2024-06-01,739037.1663915975,0.33169598948022544,12.830020263994323,0.4098925419813956,-0.023837223328815344,-0.008157566715302562,-0.006563193884384793,0.00484462390187167,2024-02-27,2024-05-07,738942.0,739012.0,2.7160480743952258,0.07554537986308006,0.3842827954122016,0.041653862309040814
2024-05-31,739036.4063467395,0.23604985239553483,8.316090538242854,0.43135423610524426,-0.04461378275471313,-0.006757701733698597,-0.005378668869088989,0.004091021133937834,2024-03-05,2024-05-07,738949.0,739012.0,1.6884814748518016,0.18739351313774505,0.3842827954122016,0.05054811866974352
2024-05-19,739024.2964862381,0.3944671294632237,10.649175990095268,0.36075364022265904,-0.008899055533093645,-0.008722964707135116,-0.008654475147175737,-0.0010909505987176222,2024-03-12,2024-05-07,738956.0,739012.0,2.9059287764737305,0.03778980205027094,0.3842827954122016,0.02923872241505838
2024-05-15,739020.1791387824,0.2371051403086511,8.742865870921406,0.45725246942086,-0.06139529310277802,-0.01884938841746655,-0.0016000513330178285,0.01878135456893964,2024-03-19,2024-05-07,738963.0,739012.0,2.705856334167279,0.0883334040570867,0.3842827954122016,0.023944890718086243
2024-06-02,739038.7914486929,0.7864186623737641,12.331441045472882,0.4454745841395024,-0.004464026706346431,0.0005786834845678851,0.00009975648382760783,0.0005700203673957463,2023-11-15,2024-05-08,738838.0,739013.0,4.027714556350726,0.4919553369514117,0.3891075528912871,0.31509778776716224
2024-06-13,739049.103839814,0.9488657161552627,9.543396006167342,0.3900077437824201,-0.0011180778912773465,-0.0005359636238418546,-0.00012675123278295899,0.0005207601473516317,2023-11-22,2024-05-08,738845.0,739013.0,2.63104664038543,0.20741423300544906,0.3891075528912871,0.17446817524462413
2024-07-01,739067.2823860145,0.7829182360012155,11.266805101061207,0.4223150258315053,-0.002868540092743449,0.0011633181425120024,0.0006892784232221566,-0.0009371255817540962,2023-11-30,2024-05-08,738853.0,739013.0,2.46218948353432,0.17134760965040122,0.3891075528912871,0.15487947606194025
2024-06-10,739046.8925474755,0.020776031531522857,2.575902690011647,12.387824625243935,-11.045803840075635,0.11241546992807722,0.11241520523283804,0.00024395001401101736,2023-12-07,2024-05-08,738860.0,739013.0,0.6999536227193258,0.7925093400084718,0.3891075528912871,0.20195889022803012
2024-06-10,739046.2148772245,0.8577668288989879,10.296399235077912,0.3832727011417762,-0.0016012359980743037,0.001081390491026715,0.0005138408378402696,-0.0009515108971791175,2023-12-14,2024-05-08,738867.0,739013.0,2.762210942767641,0.12335497581717898,0.3891075528912871,0.11388280763973058
2024-05-24,739029.495702352,0.46866783913606536,12.858968877115121,0.43826346784069714,-0.018408510359979213,-0.002810563481764055,-0.002262457941159686,-0.0016674984706167386,2023-12-21,2024-05-08,738874.0,739013.0,4.591513608036818,0.23871749825604557,0.3891075528912871,0.2691418955975484
2024-06-29,739065.175738393,0.05993687905297952,13.932673198054482,1.2983409266684205,-0.7492398391815295,0.03744001410421044,0.03179775974922231,-0.01976504821785705,2023-12-29,2024-05-08,738882.0,739013.0,2.784741483571198,0.08608837953135101,0.3891075528912871,0.14087698837888069
2024-05-11,739016.5468848083,0.13261348644901852,8.848516096507279,0.4364754304998076,-0.07315064733150596,0.03012659606891456,0.004370076592253689,0.02980795567088382,2024-01-08,2024-05-08,738892.0,739013.0,5.011540917009524,0.03639027661294457,0.3891075528912871,0.10477387210812261
2024-07-01,739067.8879771474,0.016513566914783787,10.186764454219086,2.518324973272814,-2.0391847182214784,0.015147049197297167,0.014443069282592402,-0.004564082501837205,2024-01-16,2024-05-08,738900.0,739013.0,1.8125884954720684,0.21823939962468783,0.3891075528912871,0.1359244580450794
2024-05-25,739030.850902341,0.3310940664690328,9.382244846356654,0.37066540576004847,-0.01272468837665517,0.007334733569078291,0.00582550215957849,-0.00445666255376266,2024-01-23,2024-05-08,738907.0,739013.0,2.892424168627797,0.061221990818660324,0.3891075528912871,0.07596753737525809
2024-05-21,739026.9786918339,0.05652210198938536,9.712562827332075,0.5477100894464372,-0.18108727895853566,0.03002107819571035,0.02890684708858368,0.008103044331002804,2024-01-30,2024-05-08,738914.0,739013.0,3.2302092544747416,0.03510315248024573,0.3891075528912871,0.05525492105540484
2024-06-19,739055.8471732453,0.7556469812869873,9.153532309504769,0.33711781032140775,-0.00045177753477686135,0.000517667524119994,0.00036416196152548,0.0003679208220615401,2024-02-06,2024-05-08,738921.0,739013.0,1.670259011349575,0.07204501627753596,0.3891075528912871,0.09308765828297132
2024-05-12,739017.4876644107,0.966122227043198,14.879817355932179,0.32307045292503545,0.00002671619628479731,-0.00016594560569899026,-0.00015800250561389523,0.000050726248338860545,2024-02-13,2024-05-08,738928.0,739013.0,7.087463597500166,0.010453057571130499,0.3891075528912871,0.09694124026550296
2024-05-27,739032.0514581191,0.07254528378526716,5.315412763584961,0.6115542061888546,-0.21897298789564743,-0.00297774711659279,-0.0014141399813630876,-0.0026205316261184645,2024-02-21,2024-05-08,738936.0,739013.0,1.3685666914630363,1.0036329720309434,0.3891075528912871,0.08063175774686601
2024-05-23,739028.070287003,0.22023624485304222,13.717954863667668,0.5041738919363433,-0.0813574132284963,-0.009282181999373064,-0.008716602765898774,-0.003190570308112825,2024-02-28,2024-05-08,738943.0,739013.0,3.778718457350486,0.14071697032079403,0.3891075528912871,0.05126364949541606
2024-06-08,739044.0607700131,0.9790072720305594,3.935914554666704,0.49503131480982476,-0.0034255058731082,0.0009941809337091908,0.00026456965123314465,-0.0009583311685410481,2024-03-06,2024-05-08,738950.0,739013.0,0.6940707972105462,0.8570369423407062,0.3891075528912871,0.05342572442273985
2024-05-18,739023.8332269073,0.18854366382763482,12.482660362361186,0.4488140603349171,-0.06480550846628508,-0.014435850935719753,-0.010997565944919994,-0.009351328008655076,2024-03-13,2024-05-08,738957.0,739013.0,3.6149226630547138,0.06780696743588217,0.3891075528912871,0.04292379007078677
