tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.5094875873,0.5529863249326227,9.81258908357389,-0.002852379980676559,0.027675979696824792,0.006280926039344562,0.005501678055320293,0.003030110639452575,2023-11-13,2024-05-06,738836.0,739011.0,2.549534968886434,0.24831908708549513,0.32233900626082507,0.44758231732086046
2024-05-15,739020.571597565,0.28811865111156104,13.99602716263158,-0.14423472302140453,0.15485655739501802,0.005549316915947301,0.002588904901852729,-0.004908410093174954,2023-11-20,2024-05-06,738843.0,739011.0,6.505685856451074,0.5744558663574958,0.32233900626082507,0.9829100914067279
2024-06-30,739066.8202419222,0.9687313528218091,14.452592268765962,0.09374099385888335,0.0025943259603871988,0.0005792032878929611,0.0005789907398585473,-0.00001568986501115951,2023-11-28,2024-05-06,738851.0,739011.0,3.1105838477755356,0.30022795503397637,0.32233900626082507,0.5234409363148097
2024-07-04,739070.4855186138,0.05455424052200032,9.739133737013567,-3.080616859221584,2.655905352522146,0.06553443367168121,0.026976209020241806,0.05972475318964665,2023-12-05,2024-05-06,738858.0,739011.0,1.9734082754330147,0.22701326136535588,0.32233900626082507,0.4763917155906035
2024-06-26,739062.068913845,0.9329625522369736,13.924142779281732,0.13956884822445698,0.002589025068064587,-0.0010028006679004137,-0.0009906441858934783,0.00015567040983103793,2023-12-12,2024-05-06,738865.0,739011.0,2.992566406653175,0.17298856065581242,0.32233900626082507,0.30756116639109515
2024-06-26,739062.035456867,0.8606116511649626,3.4203419212998893,-0.211703103194119,0.011273943553432657,0.0033102315066907205,0.0011758698020577915,0.003094343684288558,2023-12-19,2024-05-06,738872.0,739011.0,0.715670357944612,0.8569494139693346,0.32233900626082507,0.3837534491031358
2024-06-21,739057.8187558781,0.7597872435974118,13.42961324180111,0.13891384954208993,0.005978871309458367,0.0023959191269554165,0.002389599427833396,-0.00017390525411588935,2023-12-27,2024-05-06,738880.0,739011.0,2.852305274488892,0.14118076901372176,0.32233900626082507,0.29137407046764396
2024-05-23,739028.3631472974,0.6496100211508126,4.234235745969818,0.1402016719109337,0.01355291094993828,-0.004133278796373633,-0.0038894117886620976,-0.001398738555545018,2024-01-04,2024-05-06,738888.0,739011.0,1.4083712012887024,0.5030551116663555,0.32233900626082507,0.4046565364225307
2024-05-20,739025.479214635,0.2690805752024648,12.697188382445175,0.15014761964007375,0.05632737176205681,0.02001122975159578,0.005631932072586291,-0.019202360722081178,2024-01-11,2024-05-06,738895.0,739011.0,4.4427729963355,0.059651379775103465,0.32233900626082507,0.1518450959379009
2024-05-27,739032.3432154054,0.483284348403512,11.843955321093734,0.2185732621696804,0.012871459611947552,-0.006503183218550676,-0.0019308708293130437,0.006209921884737928,2024-01-19,2024-05-06,738903.0,739011.0,3.3963148095889055,0.08076213259836278,0.32233900626082507,0.14183850361892847
2024-05-18,739023.6955632581,0.07977234263632328,2.9025330930209132,0.6666926352430765,-0.27235989696284457,0.04435282452424202,0.043076733678618265,-0.010562578229750492,2024-01-26,2024-05-06,738910.0,739011.0,1.0127254131853611,0.1687706973574409,0.32233900626082507,0.16957611974731956
2024-06-19,739055.6182541217,0.6954161244037943,12.503112606026319,0.2580472006182528,0.0023539287273285745,-0.0016496753260259005,-0.000158261917844592,0.0016420663344270873,2024-02-02,2024-05-06,738917.0,739011.0,2.2557487503398437,0.07936361544187424,0.32233900626082507,0.1667997408058093
2024-05-15,739020.2689817045,0.1986665091642968,6.938573676663199,0.18149262790483517,0.05987897753813615,-0.015036969010372143,-0.008846836213426055,-0.01215910876798565,2024-02-09,2024-05-06,738924.0,739011.0,2.5846033604200747,0.11401671596032004,0.32233900626082507,0.15882097855886856
2024-05-27,739032.2466621837,0.6322633850369811,2.580414922838234,0.6407200037825906,-0.03076466347673886,0.013523818374341853,0.0069915748683562,-0.011576335529102304,2024-02-16,2024-05-06,738931.0,739011.0,0.641228336648709,0.5573927642678544,0.32233900626082507,0.12158855676895526
2024-05-13,739018.3111480648,0.9563910990664688,4.503765365884547,0.24773365159580596,0.001952013001300301,0.00026654076667380626,0.00023856864534278595,0.00011886539344303895,2024-02-26,2024-05-06,738941.0,739011.0,1.690520043227979,1.5551734454497592,0.32233900626082507,0.10347223473061351
2024-05-25,739030.6848999957,0.3236951190425426,5.657632958317268,0.08585696106399725,0.06379682900524261,0.004850886785238872,0.003785460445090954,-0.003033379603982481,2024-03-04,2024-05-06,738948.0,739011.0,1.2922984805772244,0.7524529269551388,0.32233900626082507,0.08313392626893616
2024-05-29,739034.7843471717,0.2677709935114106,9.547847567490194,0.06744324515570921,0.08227871833373986,0.006810800524215254,0.006387076318491356,0.0023647959494251703,2024-03-11,2024-05-06,738955.0,739011.0,1.8391557822492184,0.33880312726466333,0.32233900626082507,0.0381999294722913
2024-05-20,739025.4558287557,0.30128070331181594,10.088302908810077,0.19561674861921055,0.03390301616201136,-0.0022900165025077383,-0.0018155224797889026,0.0013957269457665884,2024-03-18,2024-05-06,738962.0,739011.0,2.3750827787888467,0.44213299626484315,0.32233900626082507,0.03884029381751402
2024-07-16,739082.7204816297,0.9633851949431453,7.235825173285735,0.1409288299553051,0.0018878171099050605,0.0005239589294070579,0.0002130831025520653,0.000478673741824404,2023-11-14,2024-05-07,738837.0,739012.0,1.4342926547394463,0.4797053638005217,0.3368320135633919,0.6183310833772345
2024-05-09,739014.013208731,0.3633494350058562,12.004454895163665,0.031113305901521643,0.07877893869800162,0.006640771449948572,0.0009066175599887904,0.006578593318512097,2023-11-21,2024-05-07,738844.0,739012.0,8.475560652655028,0.35906546539228096,0.3368320135633919,0.9958892301818132
2024-05-30,739035.256144621,0.48153439477440096,3.4695929265842516,0.007850632280796606,0.043998831681030456,0.009011687459923904,0.009001767447254942,-0.0004227217771667005,2023-11-29,2024-05-07,738852.0,739012.0,1.1399209272120487,0.6776162506532728,0.3368320135633919,0.6095484695923398
2024-07-05,739071.482019971,0.5728699719305425,11.918024892100812,-0.004015067982520517,0.02277968761637226,0.005736810408996048,0.0053746083775655295,-0.0020061352039600507,2023-12-06,2024-05-07,738859.0,739012.0,2.414990075384375,0.19086620435055315,0.3368320135633919,0.3338338242317397
