tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.9778506845,0.5970300533913747,10.296174658502064,-0.05222722986214486,0.011886080160683102,-0.0034400342043126356,-0.0006227040610941143,0.0033832048384834427,2023-11-13,2024-05-06,738836.0,739011.0,2.936997618709878,0.20035315522808192,0.16923787974651977,0.2904825235504496
2024-07-07,739073.387600545,0.07407751869881808,14.983542614958788,-1.8397773781999645,1.383381536235518,-0.016410132962061567,-0.014837810149149658,0.007009411802022404,2023-11-20,2024-05-06,738843.0,739011.0,3.1153702509076653,0.41677512883608175,0.16923787974651977,0.44204889274708686
2024-06-12,739048.5248900823,0.18749216764160262,4.749529331395577,-0.32725648763550647,0.19299877152175002,0.024027602322217054,0.019071146500328873,-0.014615643828364326,2023-11-28,2024-05-06,738851.0,739011.0,1.255462576732514,0.31708570636290023,0.16923787974651977,0.2840379648320129
2024-07-15,739081.1380754488,0.5810504249558522,3.6368884761313556,0.11960857547512525,0.0023864591811808,0.005824178805874377,0.0015269528757217415,0.005620451376724238,2023-12-05,2024-05-06,738858.0,739011.0,0.6698929851357351,0.06546409225519122,0.16923787974651977,0.2075041362912393
2024-07-04,739070.5696448252,0.09317095894795947,14.262731321437647,-1.6607465156131498,1.1521766865609189,0.01224595397225383,0.0004181214600055136,-0.012238813796085038,2023-12-12,2024-05-06,738865.0,739011.0,2.811690385179801,0.6146166552993222,0.16923787974651977,0.387305655220539
2024-07-01,739067.659907191,0.26222566984719925,6.126064610873965,-0.4592827205042271,0.1698380271180487,0.017573240093988637,0.009099670110891068,0.015033787655608463,2023-12-19,2024-05-06,738872.0,739011.0,1.208320250590108,0.4136916205618284,0.16923787974651977,0.1909979791865397
2024-05-18,739023.2652621535,0.8344614085935673,4.170630832599292,0.047669504945779345,0.002308388473653889,-0.0014191714247892557,-0.0009786196149313248,0.0010277894639516554,2023-12-27,2024-05-06,738880.0,739011.0,1.6315141068935815,0.3254457063286297,0.16923787974651977,0.17356401328799603
2024-05-28,739033.7319885109,0.8453546878460045,5.880000368079633,0.047284493950822896,0.0017836728450924026,-0.000960636423719979,-0.00019655455866345105,-0.0009403130564052198,2024-01-04,2024-05-06,738888.0,739011.0,1.7387705987975424,0.2669425244639281,0.16923787974651977,0.15087211354620422
2024-06-13,739049.8990695097,0.21098159223105167,13.950087471034227,-0.12377786828644459,0.09072878665277914,0.004383977326044425,0.004356549631310482,0.0004896248617055024,2024-01-11,2024-05-06,738895.0,739011.0,3.0679149979005453,0.3130000726850188,0.16923787974651977,0.18378256842935087
2024-06-10,739046.7652111037,0.38366286434254626,3.820859732852588,-0.016418442495400972,0.024489272678486194,0.007892359315324445,0.0028155747036290165,0.00737305056611393,2024-01-19,2024-05-06,738903.0,739011.0,0.8460043850815926,0.3115714876903895,0.16923787974651977,0.12461207401634537
2024-06-16,739052.8499270478,0.6499642416249923,12.013789772874935,0.08553147874635961,0.0006446874194284717,-0.0015947291707955366,-0.0014899557860755276,0.0005685005573667243,2024-01-26,2024-05-06,738910.0,739011.0,2.347437456770404,0.0218711537254428,0.16923787974651977,0.09401271201163293
2024-05-22,739027.3953305241,0.5786925945263198,3.4288862555183903,0.1823235886968902,-0.009648624344728452,-0.0033930246701538093,-0.0031376379606035828,0.0012914505180035962,2024-02-02,2024-05-06,738917.0,739011.0,1.0407349354531734,0.47992483779807305,0.16923787974651977,0.06535329576519408
2024-05-15,739020.291967376,0.2826562768605539,12.461746148106899,0.13364369170500984,-0.01334727745850458,0.00022546837852337285,0.0002146650359438188,-0.00006895587036067284,2024-02-09,2024-05-06,738924.0,739011.0,4.6375340820944215,1.3427240904668967,0.16923787974651977,0.07617314324284039
2024-05-31,739036.3283002902,0.9280190806228306,7.678038372866778,0.0960623548353925,-5.9945626605568e-6,0.0003259728573924766,0.00023053029307315093,0.00023046493818414774,2024-02-16,2024-05-06,738931.0,739011.0,1.7415420623921272,0.002222709430710306,0.16923787974651977,0.06335584416472234
2024-05-19,739024.0766912634,0.674714518223691,11.598088711486604,0.126183904971688,-0.0025356115453800095,0.0010967738214190338,0.0007760231738744741,0.0007750489332680215,2024-02-26,2024-05-06,738941.0,739011.0,3.412932424741707,0.13449287384229,0.16923787974651977,0.061730885617823014
2024-05-25,739030.9034738613,0.5287499736328313,12.684657793657477,0.11929908751151702,-0.0027286895482775825,0.0033034489373196495,0.0025401114721462907,0.0021120152912678268,2024-03-04,2024-05-06,738948.0,739011.0,2.8804259617340624,0.03443167359628209,0.16923787974651977,0.05425334735963525
2024-05-21,739026.7718888902,0.8720926972225116,2.328403817615503,0.4219930662675438,-0.014569688927315753,-0.006334633755014559,-0.005147444982452923,-0.0036920719065031858,2024-03-11,2024-05-06,738955.0,739011.0,0.5615218445921448,0.8614560310616696,0.16923787974651977,0.04556623067466844
