tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.4457547936,0.37186741809958695,3.1547692881582465,-0.9462277470643686,0.23345587533503773,0.05602715911007364,0.0003235511308138244,0.056026224864889784,2023-11-13,2024-05-06,738836.0,739011.0,0.6024304074652773,0.49116422949796534,0.37805466727937415,0.3490349903194008
2024-07-13,739079.6053597342,0.8092028846211803,6.929282863248721,0.7460433589226743,-0.0039522047617783695,0.0015653015971577398,0.0005876697011348917,0.0014507975091075248,2023-11-20,2024-05-06,738843.0,739011.0,1.3653283709607509,0.29485638775329015,0.37805466727937415,0.27197003741003006
2024-06-11,739047.210233446,0.9371134321714327,9.2293500257549,0.7183069833185713,-0.0025381360768550443,-0.0006530924383689946,-0.00011917710417994074,-0.0006421265847899795,2023-11-28,2024-05-06,738851.0,739011.0,2.482207608992571,0.39460382675114986,0.37805466727937415,0.4255754327233885
2024-07-20,739086.565762351,0.8639638209055909,4.379327502203326,0.06121370594886544,0.007201092053606297,0.0038145833073370493,0.0015275795720122469,0.003495360705247076,2023-12-05,2024-05-06,738858.0,739011.0,0.7714447294200646,0.37242548381556057,0.37805466727937415,0.11704222765915083
2024-07-15,739081.8878249244,0.06292882802354695,2.980682633429476,-16.048322828020588,12.176759481653141,0.4230847086578086,0.36993883931527305,0.2052947292702163,2023-12-12,2024-05-06,738865.0,739011.0,0.5305020213265181,0.607628737018007,0.37805466727937415,0.15321791642952595
2024-07-04,739070.0468310058,0.1014314434830437,14.269307147936248,2.840029131202201,-1.4296854249377264,0.017881515790087975,0.017851761051166738,0.0010311325439592081,2023-12-19,2024-05-06,738872.0,739011.0,2.7483393171944988,0.5683369325494793,0.37805466727937415,0.5160988613756833
2024-06-21,739057.3971444302,0.22912132461124918,11.404451440161575,1.3837626706620267,-0.29606354790430434,-0.012507003759381793,-0.0109663006876549,-0.006013766894811435,2023-12-27,2024-05-06,738880.0,739011.0,2.4342931454139136,0.47557911013089565,0.37805466727937415,0.4915902751479695
2024-06-13,739049.6371140644,0.6966894065381889,14.502740972758023,0.8087308068709769,-0.011500835713504732,0.0012043597620691575,0.0009112165223820197,-0.0007875067528785363,2024-01-04,2024-05-06,738888.0,739011.0,3.3033339741515784,0.4587354251462954,0.37805466727937415,0.45106209506295886
2024-06-26,739062.9517105033,0.005730697652029494,7.516479350104859,27.264442184400426,-26.0066357021729,-0.08724430244540302,-0.08364010939174205,0.024817340915625496,2024-01-11,2024-05-06,738895.0,739011.0,1.4036750059132128,0.22726896117248496,0.37805466727937415,0.2528414815195184
2024-06-21,739057.5437239322,0.5958755131179986,7.426645172562767,0.7357841263299552,-0.010872281543050831,-0.00551334801966866,-0.0020819047916097594,0.0051051619782977176,2024-01-19,2024-05-06,738903.0,739011.0,1.4184850851175503,0.15822246521418032,0.37805466727937415,0.2276077187489166
2024-05-06,739011.5894570234,0.04667729356894015,7.4239985608693395,0.8358708751416227,-0.23055120387958628,0.04954515825807519,0.027102459453888922,-0.041475045489643814,2024-01-26,2024-05-06,738910.0,739011.0,6.084466464953135,0.029257280959450255,0.37805466727937415,0.4323747972454198
2024-05-13,739018.2859835486,0.11932311214678974,7.768372758763219,0.7350919139136671,-0.10397576940482466,0.02411415647744937,0.016844396572639843,0.01725569027082233,2024-02-02,2024-05-06,738917.0,739011.0,3.254133354974841,0.06622997381497565,0.37805466727937415,0.3898416043779814
2024-05-31,739036.2758301701,0.13495126222273893,9.191052670721039,0.5789977515709029,0.004823590598533226,0.02485128145099981,0.00045978650995091635,0.024847027712023698,2024-02-09,2024-05-06,738924.0,739011.0,2.1811978967346946,0.002849924455736382,0.37805466727937415,0.25558711151019436
2024-05-12,739017.3707431839,0.4908295411991518,3.263178499415612,0.5008868662192306,0.015638838110419984,0.010479084526847121,0.0059698702591763275,-0.008612308727014418,2024-02-16,2024-05-06,738931.0,739011.0,1.3539131604549197,0.2244765624162587,0.37805466727937415,0.1398949444582059
2024-05-20,739025.1196789749,0.07079317684277477,12.37314890778563,-0.20347875115982225,0.6157045340836643,0.00854990517969152,0.008546384971947239,0.000245321203711132,2024-02-26,2024-05-06,738941.0,739011.0,3.514459534128621,0.4120237168781047,0.37805466727937415,0.1490122511918281
2024-05-10,739015.4038239135,0.6500496827333601,12.960620408630923,0.5169340491061881,0.008861694924018339,0.0012273031519985343,0.0010494552516237107,-0.00063633065441243,2024-03-04,2024-05-06,738948.0,739011.0,5.627644651144836,0.3621476777682371,0.37805466727937415,0.1372614536935771
2024-05-25,739030.5370609812,0.4784542587780126,8.097778806980894,0.35238901107122383,0.04022867814898534,0.006246843797867612,0.004635149946025068,0.004187892359268663,2024-03-11,2024-05-06,738955.0,739011.0,1.742859428730847,0.38049559291844254,0.37805466727937415,0.09562418682675854
2024-05-16,739021.4508811235,0.7578563545499526,13.134621976290429,0.4447991167739677,0.011194036197704855,0.0018225147613297671,0.0014253481654809832,-0.0011357564274195827,2024-03-18,2024-05-06,738962.0,739011.0,3.6341550235110964,0.35439286600298514,0.37805466727937415,0.09245302360730846
2024-07-29,739095.0324896552,0.027686767255166174,13.295126004398275,8.90526057923909,-7.308592964259492,-0.020780141030452556,-0.020530244831325224,-0.0032129905713123,2023-11-14,2024-05-07,738837.0,739012.0,2.399217093804712,0.7324282333817739,0.36481509742185275,0.7078697808333878
2024-06-09,739045.6947171107,0.9612111928273099,7.902481423581044,0.7016823171933185,-0.002137957394322618,-0.0005486294927045408,-0.00034353224358422393,-0.00042776151987203255,2023-11-21,2024-05-07,738844.0,739012.0,2.2505801921206534,0.47399660565148466,0.36481509742185275,0.507914107440394
2024-07-14,739080.9593386685,0.22407903974999793,4.993344337910262,0.004833870041647334,0.17748842658088895,-0.0579343106520006,-0.030802958584644942,-0.04906691444502251,2023-11-29,2024-05-07,738852.0,739012.0,0.953680288898419,0.1374813900788621,0.36481509742185275,0.16189815259373902
2024-07-01,739067.0128175012,0.896450587366955,14.39667178161283,0.7498632049367681,-0.0031073458128932528,0.0004885621941741269,0.00033623531516308226,0.00035445568187492766,2023-12-06,2024-05-07,738859.0,739012.0,3.0475077172674534,0.39603537777320885,0.36481509742185275,0.5806265107048905
2024-06-01,739037.596427953,0.9189420279751417,5.491281412264775,0.6376677206263716,-0.0014488814482613189,-0.001473626336033204,-0.0001490780271733275,-0.0014660662741038523,2023-12-13,2024-05-07,738866.0,739012.0,1.6628859071361821,0.16453560449785187,0.36481509742185275,0.31207494505996025
2024-05-13,739018.2982404572,0.16838907350957769,4.157015072352136,0.7746743646145927,-0.11828006334188676,-0.04911748218109524,-0.033652611938301026,-0.03577748964838544,2023-12-20,2024-05-07,738873.0,739012.0,2.076473421290046,0.09754561707536817,0.36481509742185275,0.41615417487956397
2024-05-17,739022.8076308579,0.8757573138724302,4.159277160690702,0.5910877356131296,-0.0007087201850333629,-0.002498154134557828,-0.001648774796556091,-0.0018767833519748066,2023-12-28,2024-05-07,738881.0,739012.0,1.704054502964207,0.05973398426380416,0.36481509742185275,0.26770036432760014
2024-06-30,739066.1120716584,0.19256360868277694,3.167869873774256,-0.8048336423588707,0.5188645593674929,0.10721919943454275,0.034526140711412676,0.10150813925474148,2024-01-05,2024-05-07,738889.0,739012.0,0.5978215851239054,0.2941631921397577,0.36481509742185275,0.1078467032834622
2024-05-15,739020.3690514065,0.5026683518438181,14.845997800836454,0.7160904925232617,-0.022867800496198437,-0.002472940999718453,-0.0021704626982703788,-0.0011851282055142256,2024-01-12,2024-05-07,738896.0,739012.0,6.3765562602065895,0.3130998003082897,0.36481509742185275,0.6201498250893956
2024-05-30,739035.5217971862,0.30277312282696084,4.6004354113013965,0.6535224521966748,-0.0231913561884287,0.02841649220146548,0.028374961610536143,0.0015357677677788964,2024-01-22,2024-05-07,738906.0,739012.0,1.2490451899704347,0.053712338646284066,0.36481509742185275,0.21049676271158452
2024-06-11,739047.8454889746,0.4780358873129261,7.740747276626608,0.6637309367708489,-0.011598569321223913,-0.007276417975162323,-0.0062946343787788185,0.00365018308948485,2024-01-29,2024-05-07,738913.0,739012.0,1.632262528442122,0.09843836623347152,0.36481509742185275,0.39707362475585456
2024-06-01,739037.6715205973,0.389447302313389,7.679116392141435,0.5920076534225814,-0.0035201998843948606,-0.010552320767583034,-0.0003018145323348142,0.010548003677001457,2024-02-05,2024-05-07,738920.0,739012.0,1.8607708837880328,0.01691830264456567,0.36481509742185275,0.35727466809512504
2024-06-13,739049.62627723,0.7716088882964758,4.642063324385503,0.44805214512762515,0.004424634314034014,0.0036834853602078963,0.0027290639498627222,0.0024739188257551156,2024-02-12,2024-05-07,738927.0,739012.0,0.8728555386472769,0.19966621999046505,0.36481509742185275,0.11224830450354878
2024-05-23,739028.3663860755,0.18375324586327116,6.9109023900449085,0.21158853861434385,0.1869978611386004,-0.024260425642593075,-0.022055051576502557,0.010106579654739765,2024-02-20,2024-05-07,738935.0,739012.0,1.9152652817261144,0.20494554546466412,0.36481509742185275,0.18395567288148107
2024-06-10,739046.8705628845,0.35446924933408713,5.8396069236122266,0.12801331564701954,0.10698244198741752,0.014668631668071481,0.004814924967017358,-0.013855874298489524,2024-02-27,2024-05-07,738942.0,739012.0,1.023349873245476,0.442708493504984,0.36481509742185275,0.09506198281225701
2024-05-12,739017.5243483796,0.151457804212928,8.616831520659552,0.04055289255082898,0.33280234510557327,0.019261649775094383,0.015352276721788708,0.011632658832615099,2024-03-05,2024-05-07,738949.0,739012.0,3.453246414284235,0.30369451664570435,0.36481509742185275,0.11755057718593023
2024-05-27,739032.2506873169,0.11216215724377102,5.121259040188312,-0.8302610355584217,0.9342027160450368,0.02821280389229936,0.02816878595375256,0.0015753734024078988,2024-03-12,2024-05-07,738956.0,739012.0,1.080655423771976,0.7252111714436361,0.36481509742185275,0.09814517956514943
2024-05-29,739034.7151313475,0.7445061285139106,12.72628388256312,0.317485434165649,0.016411402583835836,0.0025958360319596175,0.0024562009706393865,0.0008399056474688023,2024-03-19,2024-05-07,738963.0,739012.0,2.328601209887081,0.36985808190864583,0.36481509742185275,0.08315654421862514
2024-08-01,739098.6365456398,0.6178360616646269,4.493362339944367,0.054531638329801374,0.02120088469493996,-0.009689744269136418,-0.006755257164188675,0.00694677224665813,2023-11-15,2024-05-08,738838.0,739013.0,0.7959622995721382,0.3008454732346102,0.33026103652857225,0.349664058880514
2024-05-25,739030.9785595434,0.12809793332539135,7.406880681831082,1.3347252592656134,-0.4712842360899185,0.026855391532854073,0.019271129254845025,0.018703893488414287,2023-11-22,2024-05-08,738845.0,739013.0,2.7543063776372767,0.3034996533439644,0.33026103652857225,0.7607282163656591
2024-05-17,739022.3656282899,0.9713638995362859,3.890868142698345,0.569041177154103,-0.00010266557324729129,-0.0017192909467718283,-0.0016070024908045359,0.0006111500259343748,2023-11-30,2024-05-08,738853.0,739013.0,1.7927396695816862,0.014907708970409992,0.33026103652857225,0.3341961542072874
2024-06-26,739062.1092206466,0.48985434075784007,14.067637615089064,0.8556165162263183,-0.03347316603606844,0.002358834189844722,0.0009329382601374138,-0.002166500620344287,2023-12-07,2024-05-08,738860.0,739013.0,3.167557574206665,0.4941344878559867,0.33026103652857225,0.7377791509651348
2024-07-12,739078.1510000016,0.263498845937118,6.295488330745742,0.7507959954588729,-0.058718129894777926,-0.03562477890706217,-0.017502056855088544,-0.03102906505227494,2023-12-14,2024-05-08,738867.0,739013.0,1.1781683123560145,0.06898732919376509,0.33026103652857225,0.1672121518224728
2024-05-18,739023.3502244041,0.19601122413089628,11.485167703348381,0.9751355630672189,-0.2034179837795576,0.004852694021110126,0.004582852412234344,0.0015956512871538758,2023-12-21,2024-05-08,738874.0,739013.0,4.879244219702554,0.715401813748895,0.33026103652857225,0.8473508843435206
