tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.4100770702,0.23035974681091825,6.665188766772459,1.1288170366317878,-0.2167928549579952,0.047707796790700134,0.035833254314168166,0.031496218183757974,2023-11-13,2024-05-06,738836.0,739011.0,1.3691167389180283,0.1570542679142535,0.39300178888415915,0.682346034927304
2024-05-19,739024.4013872629,0.038794555598540524,7.253779049505546,2.5237215752780107,-1.7703875106857287,-0.06310372145639469,-0.0014545928117394088,0.0630869544470035,2023-11-20,2024-05-06,738843.0,739011.0,3.0078154665725707,0.15004441123175224,0.39300178888415915,1.841843369928881
2024-07-19,739085.4651390769,0.947347418053432,7.472472146880981,0.5805275597469737,-0.000980567887728435,0.0012682501683100996,0.000472315298322262,-0.001177020283762922,2023-11-28,2024-05-06,738851.0,739011.0,1.3640764262040417,0.09802067951117643,0.39300178888415915,0.7103600012235616
2024-07-09,739075.3454821878,0.28182512430705714,2.3164518673906627,-1.670832495986094,0.47842809629498584,-0.14387025279452065,-0.08598317367632013,-0.11534965749280333,2023-12-05,2024-05-06,738858.0,739011.0,0.44875883094619273,0.40457784440803235,0.39300178888415915,0.5036673462149921
2024-05-26,739031.0278503022,0.07498806663784932,2.781627477888834,1.2718213358834327,-0.6147192810940667,0.1351498403417563,0.09539114737678293,-0.09573927274918634,2023-12-12,2024-05-06,738865.0,739011.0,0.9363451945620872,0.12261807312160525,0.39300178888415915,0.4366828909214239
2024-05-31,739036.7309986408,0.7869778231707094,5.679161123186608,0.4963627364227821,-0.0004306641197908499,0.0033899148428256096,0.0033807902442231307,-0.0002485557606958262,2023-12-19,2024-05-06,738872.0,739011.0,1.6781343874629278,0.01760468286872625,0.39300178888415915,1.0065716490450318
2024-05-18,739023.6605613435,0.19187008190203653,3.829096204303896,0.37113538807077584,0.05099025609818326,-0.06746664312382254,-0.06705352481001656,0.007454712935433888,2023-12-27,2024-05-06,738880.0,739011.0,1.4802567472940011,0.03787120067768255,0.39300178888415915,0.7460328290846532
2024-05-06,739011.6330504391,0.5977675740251359,5.213306074487926,0.47318185049467665,0.0009500173434311019,-0.00804593999807953,-0.007813189956431066,0.0019212530175436967,2024-01-04,2024-05-06,738888.0,739011.0,4.376395394252626,0.013538603644525556,0.39300178888415915,1.0527700394772945
2024-07-02,739068.4055150297,0.49371095910324436,3.015851144393869,0.2820336726638585,0.004298900586853126,0.027538987708005544,0.005250878796466313,0.027033758818309026,2024-01-11,2024-05-06,738895.0,739011.0,0.5306227060392755,0.025554788766773008,0.39300178888415915,0.22884383768821653
2024-06-28,739064.0320600797,0.6516893301639056,7.279411908670817,0.22312629558837874,0.015023069691310224,-0.00551215577339065,-0.0004728430707788008,0.005491837643315795,2024-01-19,2024-05-06,738903.0,739011.0,1.2868142813176275,0.24399533071084242,0.39300178888415915,0.17612508967121995
