tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.9432013934,0.012956745492374026,10.44373748464602,8.884555845844094,-8.12933317643985,0.07233948371535602,0.07233813853850392,-0.0004411541550006309,2023-11-13,2024-05-06,738836.0,739011.0,2.797295495200737,0.1394182090767399,0.0,1.580859249994138
2024-07-10,739076.1034542979,0.08391857655817249,6.50325444961846,1.6513859314510093,-0.9246571166455358,0.07467557361435716,0.04263800928914705,-0.061306129045079046,2023-11-20,2024-05-06,738843.0,739011.0,1.3201794268775495,0.15978261008774586,0.0,1.0506724306102517
2024-05-24,739029.1650562026,0.09557067500834383,3.2367175196913,0.18113001602806633,0.06428375632428433,0.10254471139471248,0.10068930697623532,0.01941858119612051,2023-11-28,2024-05-06,738851.0,739011.0,1.1761722005701185,0.018510060314165216,0.0,0.8490801262209476
2024-06-30,739066.0848920698,0.26912582432912974,4.937303513473614,0.23123526449813736,0.008937113679902756,-0.04128188363566657,-0.03843332400741266,-0.015068958897347677,2023-12-05,2024-05-06,738858.0,739011.0,1.0443787409017022,0.011800579206924922,0.0,0.8869586699751745
2024-05-25,739030.5044050467,0.4647239313705548,2.517781970763099,0.008277458834566903,0.03535574522709096,-0.02903358500450104,-0.02807837172997675,-0.0073860746819152945,2023-12-12,2024-05-06,738865.0,739011.0,0.8568771450696477,0.22476891487336403,0.0,0.6897183954742183
2024-06-25,739061.514241752,0.5976266050482059,10.62775531387567,0.6097684737807685,-0.021543289210196714,-0.0043288269281920025,-0.003324577158136107,0.002772350860522501,2023-12-19,2024-05-06,738872.0,739011.0,2.2364631314108356,0.2798531278803406,0.0,1.0546685575859773
2024-05-29,739034.4778285887,0.21878840205458477,13.547478072377787,0.6973251461756885,-0.16944078769677534,-0.022554614371337076,-0.0006227680286410166,0.022546014934400796,2023-12-27,2024-05-06,738880.0,739011.0,4.062170238114567,0.12132446788375252,0.0,1.1939699028686583
2024-05-19,739024.3357356953,0.7650559155414016,8.835731728317295,0.39697932605906333,-0.00513597114828119,-0.001648512216281177,-0.0015475416653837949,-0.0005680733413296464,2024-01-04,2024-05-06,738888.0,739011.0,3.2690725184867673,0.2697621795209801,0.0,1.033707988617916
2024-06-16,739052.111890708,0.8716342786302658,12.832409829821515,0.40096715953696443,-0.0023223631112720333,0.0006018310037599685,0.0004935494783160807,0.0003443972554197491,2024-01-11,2024-05-06,738895.0,739011.0,2.7380872120116444,0.26210882743957176,0.0,0.8751318886777821
2024-05-07,739012.4951932261,0.09140660090581454,7.771436677928512,0.22714385877683574,0.04137477843581757,0.0222713247843268,0.005255374253878242,-0.021642387786486104,2024-01-19,2024-05-06,738903.0,739011.0,5.310624271104239,0.02185072626511357,0.0,0.84773193643507
2024-06-12,739048.4643710013,0.4908084837799128,3.4140835467017867,-1.1967619240902085,0.1766355871219876,0.04423226008779263,0.024500803717545358,0.03682666764273477,2024-01-26,2024-05-06,738910.0,739011.0,0.7103033233973756,0.574086047595325,0.0,0.18900607454138507
2024-05-19,739024.3467138201,0.4188471010416298,14.512588627320325,0.3258079647948633,-0.006294140759318696,-0.002536869205401686,-0.00014863965009802914,0.002532510931809405,2024-02-02,2024-05-06,738917.0,739011.0,4.815352731846844,0.07160593226182449,0.0,0.8175690271933952
2024-05-26,739031.8451767615,0.2743801109932745,14.840284376236603,0.3166255151608969,-0.006988030642788844,0.008443945593994822,0.007722354065556529,-0.003415474327311964,2024-02-09,2024-05-06,738924.0,739011.0,3.8819651556635506,0.01530099871193554,0.0,0.7830565954821249
2024-06-07,739043.4731332025,0.7411244105140139,7.625347719338386,0.15620591919277602,0.0078104299355544445,0.005420814676730498,0.005202637907870897,0.0015224291638830057,2024-02-16,2024-05-06,738931.0,739011.0,1.5076714953443997,0.14003669295866564,0.0,0.42383663726975235
2024-05-21,739026.310021908,0.05772602677295337,6.876399968320022,-1.5882625157894652,1.528213281601506,-0.04988080680406808,-0.008131067396554916,0.049213622406986506,2024-02-26,2024-05-06,738941.0,739011.0,1.8799655443281194,0.25719412100571887,0.0,0.595999101563448
2024-05-21,739026.9694808509,0.5366097291024999,3.955527249339865,-0.0332860074459002,0.045253438673416024,-0.01970598836708642,-0.009108946706316947,0.017474354563909444,2024-03-04,2024-05-06,738948.0,739011.0,1.0062481478330925,0.31153548768035677,0.0,0.17557749786896615
2024-05-06,739011.1630816327,0.6684814360918129,10.408509147394478,0.1298635028524961,0.02345055764980191,0.006278277966704881,0.005160438256626944,0.003575842729588794,2024-03-11,2024-05-06,738955.0,739011.0,9.677265792270015,0.23989072544878864,0.0,0.33766043071839136
2024-05-26,739031.7281131771,0.17207738837594147,5.5746413816638105,-1.8000083346719948,1.1212951781252136,-0.04239674976573353,-6.877047198600522e-6,0.042396749207976134,2024-03-18,2024-05-06,738962.0,739011.0,1.0763120627100944,0.8163835826558629,0.0,0.08455405215062468
2024-07-31,739097.07503171,0.2658110108476675,4.460612485192753,-2.066684015685686,0.6098836129745133,-0.08982414287720936,-0.04806829599600623,0.07588027124138165,2023-11-14,2024-05-07,738837.0,739012.0,0.7933001042357904,0.4046060328834223,0.0,0.8675563941542241
2024-05-25,739030.3341141235,0.575455566022259,12.107487529469035,0.43081734507327407,-0.01480319093716106,0.0060846216937041194,0.004727755249150599,0.0038302678052094144,2023-11-21,2024-05-07,738844.0,739012.0,4.468207289925302,0.11563239582924334,0.0,1.2975986670522897
2024-05-30,739035.3603164698,0.7468901479901106,2.952622356902679,0.04127975191954449,0.009846216521939205,0.00838513452335016,0.004884762216144907,-0.006815392803529509,2023-11-29,2024-05-07,738852.0,739012.0,0.9682391150707481,0.2970353752164414,0.0,0.838963454720622
2024-05-30,739035.2831919898,0.8850780372078566,8.158038255730702,0.3815014295424996,-0.0024951415867717317,0.0007787968649269138,0.0007328701166944644,0.00026348804313712574,2023-12-06,2024-05-07,738859.0,739012.0,2.6284130876823912,0.3475896423477911,0.0,1.4531163417854578
