tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.9227502297,0.295917106432287,8.161684668618125,0.7828852609738609,-0.1489516602065618,-0.011136397895003496,-0.00921056543012454,-0.006259779751175996,2023-11-13,2024-05-06,738836.0,739011.0,2.751336238251594,0.4849431942441425,0.45049641285691133,0.48002260699735827
2024-06-25,739061.5396739303,0.6496265614556441,8.67695691359192,0.603416393731255,-0.01710306798918411,0.0032483082924338004,0.0005807915488214459,0.0031959643207507458,2023-11-20,2024-05-06,738843.0,739011.0,2.0220440917356783,0.3941968178703909,0.45049641285691133,0.4029800434374541
2024-07-21,739087.6708094362,0.2555595490195786,4.409997778009567,0.6465031653217338,-0.10737403436475257,0.03699035106200654,0.03375437033350115,0.01513038515964965,2023-11-28,2024-05-06,738851.0,739011.0,0.7911154804416424,0.16821493825960518,0.45049641285691133,0.15041221241314195
2024-07-11,739077.614775101,0.15211374563886684,14.23474523945711,1.8942155434249757,-0.7950908069390794,0.014385037471279054,0.01245167418472741,0.007203132169236901,2023-12-05,2024-05-06,738858.0,739011.0,2.7026608961872984,0.590642231337261,0.45049641285691133,0.516488781588725
2024-07-06,739072.5530772818,0.4901748650457972,3.4776519497295904,0.04488910906248014,0.026429102023875925,-0.021489300026667824,-0.0050305101385894856,0.020892199103533696,2023-12-12,2024-05-06,738865.0,739011.0,0.6727545678657691,0.17335048505325085,0.45049641285691133,0.09949475069271774
2024-06-10,739046.5766274733,0.07150209911349671,13.271081069215116,3.2768761852654826,-2.2072127684957374,0.022821273306040755,0.005048895801491971,-0.022255767039010017,2023-12-19,2024-05-06,738872.0,739011.0,3.3597569167324575,0.5210948935191775,0.45049641285691133,0.3596767563721451
2024-05-30,739035.5574197556,0.3699670987644235,7.3211827088616275,0.8799642577902382,-0.13009318440319,0.010795057343951545,0.0004832943932908089,-0.010784233379736198,2023-12-27,2024-05-06,738880.0,739011.0,2.150964691837037,0.6089918061335977,0.45049641285691133,0.17355696624993294
2024-05-15,739020.7074288895,0.2610775488900677,5.268822934454718,0.9593338181078721,-0.25217315867070045,0.016441873305176893,0.014146281656052646,0.008379612943991921,2024-01-04,2024-05-06,738888.0,739011.0,2.193046567978045,0.7599823108764375,0.45049641285691133,0.09319451972250349
2024-06-11,739047.9618006926,0.40119025989051604,5.749439285110492,0.9126337007859017,-0.11135922188376864,-0.010229035686215844,-0.000995722539824442,-0.010180457145608094,2024-01-11,2024-05-06,738895.0,739011.0,1.299650883608881,0.7596549681344578,0.45049641285691133,0.0577112994223315
2024-05-09,739014.8118806381,0.15354592899201006,5.0764087462605465,1.213311160712331,-0.5393253583715333,0.023284479927110302,0.019340348803282385,-0.012966029216509429,2024-01-19,2024-05-06,738903.0,739011.0,2.729767906848769,0.7005933670041823,0.45049641285691133,0.13596241269618078
