tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.1016732041,0.7382813725055405,4.998718598682315,0.2546313581568424,-0.0014803860123423797,0.0036068791009569723,0.00109983823406592,0.003435103012692186,2023-11-13,2024-05-06,738836.0,739011.0,0.8764456352036315,0.06061869874467369,0.09551040004726018,0.6253417659011595
2024-06-05,739041.7978238065,0.4173842770749928,8.904272788356483,-0.1736596347357826,0.059146407282932634,0.008540738244074343,0.007754549474377656,0.0035792697863144263,2023-11-20,2024-05-06,738843.0,739011.0,2.642780959446886,0.32461649659230685,0.09551040004726018,0.6940800194703615
2024-07-08,739074.1799677548,0.5511421336836225,11.933911082493074,-0.21986547636012596,0.030617380018523804,0.0031221795658818536,0.002296547027681999,-0.002115154129432457,2023-11-28,2024-05-06,738851.0,739011.0,2.396951534493767,0.45288815606815586,0.09551040004726018,0.6124545647726929
2024-05-22,739027.2528902715,0.8078738209656386,5.341618058547999,0.011924495095390881,0.006109963335714333,0.0005461026813731846,0.0005410508387545751,0.00007410889613233208,2023-12-05,2024-05-06,738858.0,739011.0,1.9919943088778975,1.6921349626106235,0.09551040004726018,0.5924616132246953
2024-07-07,739073.7239005251,0.7611827808997798,8.937864035394364,-0.17676173699081224,0.010188423358780497,-0.00005909979707618741,-0.00005576626652755241,-0.00001956807430547313,2023-12-12,2024-05-06,738865.0,739011.0,1.7102350427482393,14.681695236055155,0.09551040004726018,0.5112390104091772
2024-06-24,739060.8736040392,0.616259322310425,6.656191883631153,-0.2694488353488807,0.027574659721112695,-0.0008975153131722338,-0.0005561514340543536,-0.0007044354617549707,2023-12-19,2024-05-06,738872.0,739011.0,1.4106368745804054,2.844500166217747,0.09551040004726018,0.3828799962570528
2024-05-22,739027.2573343145,0.19260336764801972,10.788777581681737,-0.7099154217178218,0.4141077737268335,-0.020378205814286718,-0.014273527100829887,-0.014544335540384918,2023-12-27,2024-05-06,738880.0,739011.0,3.7838378919935836,0.3627764407947679,0.09551040004726018,0.3148356017445562
2024-05-12,739017.9089717098,0.4995359269021947,3.852368359187577,-0.06358191482109474,0.03534402472672326,0.0008766776715557717,0.00020016636657841155,-0.0008535204540579245,2024-01-04,2024-05-06,738888.0,739011.0,1.7989123286370081,5.227752014766565,0.09551040004726018,0.2135094368497479
2024-05-23,739028.0366400981,0.06062065545311569,10.973223019978375,-2.1160918341556796,1.8013242660662718,0.01886603242727573,0.012211388874399171,-0.014380860937552368,2024-01-11,2024-05-06,738895.0,739011.0,3.589390746021316,0.5274699767085518,0.09551040004726018,0.13169459160254668
2024-05-11,739016.0064639815,0.6707449439964664,3.7134244346231107,0.03417137424750197,0.010048517052465396,-0.002546216243920128,-0.0024824492062260907,-0.0005662712241586873,2024-01-19,2024-05-06,738903.0,739011.0,1.842009365562689,0.7128358059450574,0.09551040004726018,0.10688113553310792
