tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.627466899,0.6871630055215808,5.522221962606116,0.0479819265887485,0.016144686912409986,0.00565712516230537,0.001821723111330179,0.005355780989513489,2023-11-13,2024-05-06,738836.0,739011.0,2.198356971919092,0.35512377734819894,0.3105663662853686,0.5198069241452475
2024-07-03,739069.6776983713,0.704146490521688,6.773571599520595,-0.1106078773313526,0.016016647805974032,-0.0042990083474103435,-0.004294821180645936,0.0001896939571490429,2023-11-20,2024-05-06,738843.0,739011.0,1.456948128435642,0.38730101107089626,0.3105663662853686,0.41996219137762364
2024-06-24,739060.6470990995,0.9433378039967799,10.58243552960557,-0.05810546267413285,0.005111683995606989,-0.0010012485500529755,-0.0008602632269680765,0.0005122946801496748,2023-11-28,2024-05-06,738851.0,739011.0,2.426133567656827,0.45509671994085665,0.3105663662853686,0.6131632956971613
2024-05-06,739011.2387433884,0.5611302297998869,10.446086959982402,0.03305475031524714,0.036555970814217506,-0.00365105933151485,-0.0019599811001085737,-0.0030803747060153003,2023-12-05,2024-05-06,738858.0,739011.0,10.747303462574356,0.5378354951423397,0.3105663662853686,1.184466042729787
2024-06-21,739057.1080767337,0.46012049477405237,10.120362002593088,-0.446664755839866,0.09746298382220009,0.009662962655263016,0.009625678111458041,0.000848037836187311,2023-12-12,2024-05-06,738865.0,739011.0,2.2985896608109817,0.4585692538307089,0.3105663662853686,0.7399672163767216
2024-06-25,739061.4053121431,0.6336891830765984,10.546507587631693,-0.2691716602155691,0.03306334468284458,-0.004021266113841698,-0.003123384614373049,0.0025327948414803035,2023-12-19,2024-05-06,738872.0,739011.0,2.2220241220943246,0.4940280349868142,0.3105663662853686,0.6870658283093888
2024-06-16,739052.8385877303,0.538694055406057,6.92188866430422,-0.20937288268260884,0.04702146751591306,-0.010568537774560327,-0.010310756439476066,0.002319976796890735,2023-12-27,2024-05-06,738880.0,739011.0,1.5627375387822893,0.3462572285229564,0.3105663662853686,0.4337780745244628
2024-06-20,739056.594067603,0.044276558826636066,11.342997856169251,-7.65710742656551,6.548161393634161,0.0734946213799926,0.0694977385152892,-0.023906562133626682,2024-01-04,2024-05-06,738888.0,739011.0,2.3608125277364325,0.3477841842612905,0.3105663662853686,0.8407933659475068
2024-06-29,739065.5557692049,0.6219944771912497,4.578750741685953,-0.14710445053106735,0.028706765538650977,0.0076524043400302355,0.0037855635918026278,-0.006650473703108071,2024-01-11,2024-05-06,738895.0,739011.0,0.8306357063190871,0.5095958462665864,0.3105663662853686,0.4547735238876351
2024-06-25,739061.9933921451,0.8019260784418947,7.497531119830563,-0.06934367994005115,0.009627434461605786,0.0029652964374320603,0.002960980883040471,-0.00015992239404205867,2024-01-19,2024-05-06,738903.0,739011.0,1.3569457902226147,0.34726300165029833,0.3105663662853686,0.3690204845227384
2024-06-08,739044.1082996707,0.041195832991657085,5.5255391079155896,-6.597010832443034,5.786951833588571,-0.11465217503322957,-0.0682826287123542,0.09210105241516563,2024-01-26,2024-05-06,738910.0,739011.0,1.2301843114967148,0.3763103830356104,0.3105663662853686,0.4703416996554365
2024-05-30,739035.53411607,0.7367444874489496,8.3901370264639,0.06586805560870164,0.010408445233508265,-0.00447149118424664,-0.002549195950126569,0.003673667570515017,2024-02-02,2024-05-06,738917.0,739011.0,2.1033293963585886,0.2044002034980048,0.3105663662853686,0.45158209563944146
2024-05-07,739012.7832546055,0.48175282419419585,8.753629688044327,0.16711218216227686,0.01901373928118177,0.011127922266413424,0.005574823324455949,0.009630783917648737,2024-02-09,2024-05-06,738924.0,739011.0,5.444223619854089,0.09403500461841915,0.3105663662853686,0.48343144368535096
2024-05-14,739019.5662939844,0.15655727195672234,7.349257560525792,0.09990901253577956,0.08919610415635477,-0.02190584809360421,-0.008421894480435902,0.020222212392823558,2024-02-16,2024-05-06,738931.0,739011.0,2.7322526143951844,0.08673923578200426,0.3105663662853686,0.2542907354132522
2024-05-11,739016.4881593155,0.6327434676829643,3.7518571296987506,0.2522548864955901,-0.0005241046283283578,0.0010658230812489765,0.00012298676888003118,-0.0010587034973039023,2024-02-26,2024-05-06,738941.0,739011.0,1.565297475612298,0.08293049394180625,0.3105663662853686,0.12237437181705796
2024-06-06,739042.3696093237,0.9576885307846355,13.915080772059293,0.23307028743397282,0.00033779753877540285,0.0007635551906493568,0.0001649785120856342,0.0007455190270661015,2024-03-04,2024-05-06,738948.0,739011.0,2.4391744318801076,0.030447707711464562,0.3105663662853686,0.07726228529749894
