tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.3665936308,0.25459004174963723,4.784334674256388,1.2559921611382427,-0.29446474645647663,-0.012373990336487018,-0.007798728649403363,0.009607053049736393,2023-11-13,2024-05-06,738836.0,739011.0,1.2034850866105848,1.2663197958828953,0.4925631514756272,0.9196644888544416
2024-07-17,739083.2869793975,0.53626417755444,9.190979776545575,1.0710207922200135,-0.056457215266052116,0.005636991466518029,0.003454435164756847,-0.004454497781578572,2023-11-20,2024-05-06,738843.0,739011.0,1.7570884606185464,0.5843715336497106,0.4925631514756272,0.6134311597001754
2024-06-06,739042.1618968976,0.966065086932876,8.786157501382576,0.5791949921235878,-0.003613318876666536,0.0010458059574757247,0.0008521129409422025,0.0006063115012685705,2023-11-28,2024-05-06,738851.0,739011.0,2.5365203261902916,0.3798941286203495,0.4925631514756272,0.5121890777590017
2024-07-10,739076.6719241409,0.8665693635667004,8.00256831547954,0.6961472429320754,-0.005900457738420113,0.0010557561152194457,0.0007644703860232548,-0.0007281524591160229,2023-12-05,2024-05-06,738858.0,739011.0,1.5320728748028947,0.60519598650564,0.4925631514756272,0.6264578575237776
2024-06-30,739066.1470237608,0.3648712038297082,8.820642332928974,1.1828735264221193,-0.15622176873522578,-0.017687804918151518,-0.0156781172570091,0.00818871675527115,2023-12-12,2024-05-06,738865.0,739011.0,1.81662716623562,0.36534821358075215,0.4925631514756272,0.3918889469708471
2024-06-29,739065.7317880224,0.523191239833043,7.627659746460377,0.8011616343547426,-0.040620415477931326,-0.00897214758205751,-0.00893128936119472,-0.0008552792414354686,2023-12-19,2024-05-06,738872.0,739011.0,1.534506817325053,0.3105396822981452,0.4925631514756272,0.3986636013055411
2024-07-08,739074.8130882826,0.005367654895051866,8.606811988428309,55.80386552425189,-54.078974659657824,-0.10664803231154066,-0.0753515696058277,0.07547147642561078,2023-12-27,2024-05-06,738880.0,739011.0,1.528828090679461,0.31624077920848814,0.4925631514756272,0.38205343007116255
2024-06-26,739062.9419980304,0.5404690187967868,10.742693955874064,0.8661761138949675,-0.04504142785226439,0.006430423753155015,0.00427521795768495,-0.004803421807360701,2024-01-04,2024-05-06,738888.0,739011.0,2.0761987109060898,0.35239534022848135,0.4925631514756272,0.5134536107797976
2024-05-09,739014.1865007911,0.709089519101105,2.744623760038882,0.4095428972591488,-0.002914469380943619,-0.00733610226483346,-0.007333001000310269,-0.0002132903409514985,2024-01-11,2024-05-06,738895.0,739011.0,1.5820614622513358,0.10263898953347807,0.4925631514756272,0.48359652086806293
2024-05-30,739035.9761097295,0.13751342407016945,11.233892603680312,1.8159703183062579,-0.8363519946411895,0.03800693006585986,0.03318327734750436,-0.018530969686170386,2024-01-19,2024-05-06,738903.0,739011.0,2.989864685156885,0.2693649806198868,0.4925631514756272,0.6330283096312445
