tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.9024756786,0.4745976405212876,13.492228135385181,0.32790517878271813,-0.021241104893305152,-0.0022852486103309495,-0.0006061075801316798,-0.0022034052764587937,2023-11-13,2024-05-06,738836.0,739011.0,4.805241825033213,0.32695316734660806,0.25846472976343016,0.06012060780576949
2024-05-07,739012.4089567208,0.7158882008152222,13.299762278481996,0.23781649062090537,-0.004123022573037313,-0.0006580644693045349,-0.000047889414640277356,0.00065631962466962,2023-11-20,2024-05-06,738843.0,739011.0,10.137972693694168,0.3372473889208407,0.25846472976343016,0.05115864931844503
2024-07-16,739082.3611783147,0.06989872797017506,6.242050116175815,2.02026076035334,-1.3242628297160906,0.008404039239616346,0.00820745045141828,0.0018071061475533718,2023-11-28,2024-05-06,738851.0,739011.0,1.1685254338337776,1.76452631235092,0.25846472976343016,0.04850889818987833
2024-05-13,739018.427093711,0.09747235064994755,6.102196586311561,0.6845307192084394,-0.35289204404783436,-0.002540678645732186,-0.0018775000614788392,-0.0017117363991066175,2023-12-05,2024-05-06,738858.0,739011.0,2.984194934892848,2.218642739871735,0.25846472976343016,0.045847993183674274
2024-07-17,739083.2342285909,0.7974160465264535,11.295995777063013,0.30192314214896404,-0.0028016161258197047,-0.00024365285262007918,-0.00019086343728981958,-0.0001514525037621271,2023-12-12,2024-05-06,738865.0,739011.0,1.9877614050096941,0.8117037971385126,0.25846472976343016,0.027410148289223675
2024-07-06,739072.9809353773,0.25584147527054785,9.091628025196695,0.5226834602470833,-0.10505957693652807,0.003699587574726348,0.0013285165366571873,-0.003452823776982829,2023-12-19,2024-05-06,738872.0,739011.0,1.70220008566115,0.7991193142641476,0.25846472976343016,0.0255038224469571
2024-06-04,739040.6002292649,0.7989000797272825,8.535301069293705,0.25702625469307766,-0.0026047626744614147,0.00025611443687331123,0.00018677026261985038,-0.000175246893769463,2023-12-27,2024-05-06,738880.0,739011.0,2.297299100302896,0.951935931367301,0.25846472976343016,0.02751409483417874
2024-05-10,739015.5332969697,0.9074571508050449,8.12194171287792,0.22382039547153107,-0.0013962609925010955,-0.00013027453598573628,-0.00006688401753854372,0.00011179437787385676,2024-01-04,2024-05-06,738888.0,739011.0,4.313470540106521,1.1974939531796545,0.25846472976343016,0.027332154158466977
2024-06-29,739065.0344290859,0.27809506037753057,12.65405971428679,0.5097568690762326,-0.09398958731574357,-0.0015451523907093645,-0.00002656723732230979,0.001544923976257712,2024-01-11,2024-05-06,738895.0,739011.0,2.308758091842015,1.3368165693298404,0.25846472976343016,0.026347962979697027
2024-06-09,739045.512672247,0.9457193568195372,8.150806277489826,0.24381679774652723,-0.0010606977965993537,-0.00017507657431374362,-0.0000836478852662171,-0.00015380129441563736,2024-01-19,2024-05-06,738903.0,739011.0,1.8396232674180404,0.7029514536274337,0.25846472976343016,0.023506561648298212
