tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.4354997134,0.3366333173791652,12.289331728127195,0.6754036066021124,-0.05388131700149935,0.01621920507346746,0.006361560199530344,-0.01491955646267489,2023-11-13,2024-05-06,738836.0,739011.0,4.037671949257568,0.09099917751249689,0.4076343063557097,1.3122835486951754
2024-05-19,739024.1385008682,0.8195882944883641,12.502805349912515,0.5157802448252624,-0.0020116354081364603,0.0016040015254394388,0.000750065451393795,-0.0014178232302503257,2023-11-20,2024-05-06,738843.0,739011.0,5.220886632818943,0.08221153772515417,0.4076343063557097,0.9152642942407359
2024-05-13,739018.9250329015,0.8219682591792536,10.737609617407816,0.49296054684087465,-0.001375647362192842,-0.0010789552527764056,-0.0004169511551828606,0.0009951362578488815,2023-11-28,2024-05-06,738851.0,739011.0,5.218244347760411,0.09760029333187879,0.4076343063557097,0.8689721670705186
2024-07-16,739082.8609225535,0.33339984415014384,14.234156545922833,0.5274916959448345,-0.014932705179786742,0.0029342348581400625,0.0010904427824062568,-0.0027240904428859057,2023-12-05,2024-05-06,738858.0,739011.0,2.584295342534189,0.11920027938129427,0.4076343063557097,0.8041293123738563
2024-07-15,739081.6209870826,0.33981554453588597,6.633297677676148,0.14361945187140038,0.06274357721594039,0.01710114032271563,0.016102321006490696,0.005758841770802433,2023-12-12,2024-05-06,738865.0,739011.0,1.1832764190105063,0.18795676393764663,0.4076343063557097,0.25765156846466064
2024-05-06,739011.7475996923,0.9877149653620325,4.532796670994188,0.3943309503567566,0.0016260632153768425,0.001503279924988763,0.001008799902616008,-0.0011145282810930163,2023-12-19,2024-05-06,738872.0,739011.0,3.7735343151390053,0.2357018348214821,0.4076343063557097,0.2899065068795762
2024-06-06,739042.2934844042,0.3324160334258051,2.3546124859443607,0.34948698087279395,0.008603530988736861,-0.03093934659251535,-0.017981951309891452,-0.025177223728212853,2023-12-27,2024-05-06,738880.0,739011.0,0.6168342216936492,0.03925799451552365,0.4076343063557097,0.3140194710669847
2024-06-19,739055.1554913289,0.7304103211774694,8.42569980879421,0.3265145267392499,0.005135457462605195,0.002809732465972336,0.0016742771747482745,0.0022564114147149493,2024-01-04,2024-05-06,738888.0,739011.0,1.7851378596078733,0.15844374029639163,0.4076343063557097,0.3225833866358128
2024-05-24,739029.9577602315,0.7307146415541227,11.759753737110524,0.4025911668333626,0.0028217407557483477,-0.0016852020979164467,-0.0016744460552343037,0.0001900960781612086,2024-01-11,2024-05-06,738895.0,739011.0,3.6735250812866744,0.10404343982164516,0.4076343063557097,0.48702658832561313
2024-06-25,739061.0050941714,0.6222728931203653,4.9232267456859,0.4941061844153815,-0.003578246831360736,-0.007419523003636583,-0.004217863454536748,-0.006104010933834878,2024-01-19,2024-05-06,738903.0,739011.0,0.9014829043922957,0.060957248362931905,0.4076343063557097,0.13283783454163253
2024-06-22,739058.4404231309,0.6865993166216685,11.743243513588991,0.2823445241483211,0.0083623862289059,-0.0012375419444261035,-0.0005042279219260942,-0.0011301611685790808,2024-01-26,2024-05-06,738910.0,739011.0,2.1319797300609187,0.3950805000405996,0.4076343063557097,0.3965563488603613
2024-05-29,739034.773360979,0.2259953284227479,13.892335864599204,-0.07651376938111193,0.21529773756970244,-0.004925550249514119,-0.0017010878142511372,-0.00462248261313062,2024-02-02,2024-05-06,738917.0,739011.0,3.538088615432032,0.7110643405955764,0.4076343063557097,0.2714732610361534
2024-05-30,739035.8937845593,0.36604058623235863,9.253753913345811,-0.030964962339004466,0.11279824984627466,0.008785835148896935,0.0035041394959454283,0.008056792516662458,2024-02-09,2024-05-06,738924.0,739011.0,2.213489080946413,0.5078443291215318,0.4076343063557097,0.1381773579431043
2024-05-09,739014.7797178642,0.29294479748851115,4.886551405509677,0.09204878131937021,0.13397367245198719,0.01769242006875078,0.015355273366450177,-0.008788475847991,2024-02-16,2024-05-06,738931.0,739011.0,2.4097940731359233,0.4539578577530454,0.4076343063557097,0.10581948339953205
2024-06-01,739037.9719025106,0.1474107873988664,11.833195882956383,-0.8384136171390565,0.716637470967664,0.007181500041325428,0.002492361420704458,0.006735137518428349,2024-02-26,2024-05-06,738941.0,739011.0,2.40993374949052,1.2431157170823897,0.4076343063557097,0.1354362726491394
2024-05-20,739025.0618415423,0.7543720473394346,12.507685398795442,0.22003450925776974,0.01399562229683614,0.0011920000362071119,0.0003821908425405634,0.0011290678660717832,2024-03-04,2024-05-06,738948.0,739011.0,3.3863980115634247,0.7081488977440915,0.4076343063557097,0.08865108950362367
2024-05-31,739036.6892325594,0.3221464594032993,4.194582671519583,0.5184905280911535,-0.021512159690439348,0.035313552867237336,0.028203561838583052,-0.021251026227558714,2024-03-11,2024-05-06,738955.0,739011.0,0.7723000087338843,0.04678506137005694,0.4076343063557097,0.024456025597316616
2024-05-23,739028.7261135979,0.3725752322866012,9.617303850832215,-0.11091380228489375,0.13924315277160046,0.003339116262173233,0.002213011338644018,-0.0025004556039535586,2024-03-18,2024-05-06,738962.0,739011.0,2.028953231119314,1.6154850780353094,0.4076343063557097,0.08559819920109782
2024-05-14,739019.6361431936,0.8649949029373418,11.959543236213674,0.5192382466546236,-0.0018750474276391254,-0.0015859455847419084,-0.000987212896879564,0.0012412228220577532,2023-11-14,2024-05-07,738837.0,739012.0,6.042604617508973,0.08551118605872175,0.40691176297167375,0.9763358525577138
2024-05-09,739014.2264858988,0.4644277304715215,2.6010678270429577,0.3808720648486801,0.009109355350474838,-0.01744445119826898,-0.009456311652182638,-0.01465902614587964,2023-11-21,2024-05-07,738844.0,739012.0,1.7952780477347914,0.09323882645814223,0.40691176297167375,0.541445710818755
2024-05-26,739031.9746802886,0.6698666823384255,12.543834520671716,0.49954544543452983,-0.00272360043211267,0.0019301923346775407,0.0016598803755831027,-0.000985108921694466,2023-11-29,2024-05-07,738852.0,739012.0,4.3888164880451335,0.07535305583412406,0.40691176297167375,0.861019495399511
2024-06-18,739054.7873571021,0.39494675464284523,9.567626701578355,0.4866983674211424,-0.005672813022705139,0.001052457941150877,0.000568401843793382,-0.000885769192207443,2023-12-06,2024-05-07,738859.0,739012.0,2.3157549475816004,0.22249899173527296,0.40691176297167375,0.7840701600240432
2024-05-19,739024.3067792587,0.9552469628212887,5.429337579286676,0.40058596954139336,0.001252393594427807,-0.0011949286672875083,-0.0007107523899875499,-0.0009605652294521627,2023-12-13,2024-05-07,738866.0,739012.0,2.2072587703347293,0.18440287055219756,0.40691176297167375,0.3732261864191217
2024-05-16,739021.4280527548,0.4098992161741023,9.376440499518356,0.38591327301009243,0.013929371662465325,-0.005971189360606935,-0.005252961438067499,-0.0028392778149383836,2023-12-20,2024-05-07,738873.0,739012.0,4.113410680319419,0.10197876970571619,0.40691176297167375,0.502010187172809
2024-07-04,739070.5596360943,0.6563934871400335,3.4839070618715775,0.1551180460559903,0.011610971985295395,-0.005776990242396668,-0.005613576955369537,-0.0013643203534692242,2023-12-28,2024-05-07,738881.0,739012.0,0.6513255901145585,0.378673265990888,0.40691176297167375,0.29665511682055434
2024-06-09,739045.0625298645,0.570914361521338,14.373485608628116,0.385590206380687,0.0060961080529182456,0.002531235997771669,0.00028576930554422556,-0.002515052997537805,2024-01-05,2024-05-07,738889.0,739012.0,3.5500436320160094,0.0956596720297769,0.40691176297167375,0.508377793226369
2024-06-27,739063.1998064329,0.8001720080837762,12.36247157950227,0.3839314142852703,0.001961801621385567,-0.0008486340646390814,-0.0007218096019557291,0.00044628541785539047,2024-01-12,2024-05-07,738896.0,739012.0,2.3285026858286924,0.14962793316478493,0.40691176297167375,0.5012722742993189
2024-06-21,739057.1362276456,0.2724317713355345,14.892273517824218,0.11308357303939488,0.1026106129744488,-0.010994417561579546,-0.0025737511801023436,0.010688920543314485,2024-01-22,2024-05-07,738906.0,739012.0,2.864352726558883,0.1707327379424428,0.40691176297167375,0.44657663098959566
2024-06-12,739048.4387136445,0.3902725981555356,13.768968856047643,0.1482245082294257,0.05812192694193635,0.005160527371020915,0.0032490575715987615,0.004009322591597339,2024-01-29,2024-05-07,738913.0,739012.0,2.8770608837862115,0.3192365144756018,0.40691176297167375,0.34390215815318653
2024-06-17,739053.2857261923,0.2288944013407917,14.600366216065169,-0.288210729419262,0.27799180350039315,-0.007859050998583476,-0.00016952166972818218,-0.007857222473738995,2024-02-05,2024-05-07,738920.0,739012.0,2.72334997940283,0.5545405451855507,0.40691176297167375,0.2548754897352611
