tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.7514344119,0.7097220617222605,9.136988486697522,0.9443405433610168,-0.017392635517687684,0.002057882224134325,0.00013843337543839593,0.0020532207501807436,2023-11-13,2024-05-06,738836.0,739011.0,1.6059399658957838,0.6564930125146478,0.45760230983655564,0.3013449093891088
2024-07-22,739088.425132003,0.6273614426312023,9.603490043527433,1.0059650116829824,-0.03044073078394939,-0.0026705033548089564,-0.002646143502713443,-0.00035987877277400033,2023-11-20,2024-05-06,738843.0,739011.0,1.7633347954379663,0.7446474035192482,0.45760230983655564,0.41605071106677644
2024-07-16,739082.4988573216,0.28382895517285217,3.8814909733120153,0.554880396880624,-0.06659840980335482,0.04317337585748838,0.031032241991069895,-0.0300156682407645,2023-11-28,2024-05-06,738851.0,739011.0,0.7258003979587228,0.11279918678463695,0.45760230983655564,0.26761804794917293
2024-05-29,739034.3272943611,0.018855091995832577,11.885297069808974,12.4550758903137,-11.180012053815547,-0.012767284171943442,-0.007429545120540177,-0.010382938140479081,2023-12-05,2024-05-06,738858.0,739011.0,3.826180611815658,1.3891922803104195,0.45760230983655564,0.9222762367688194
2024-06-09,739045.6974669817,0.8698741345361707,9.652208021195086,0.6365278447435196,-0.005601401451560523,0.001117925615476528,0.0006384533876891877,0.0009176791124825571,2023-12-12,2024-05-06,738865.0,739011.0,2.534966360520936,0.4515579954664893,0.45760230983655564,0.3925148165308634
2024-05-08,739013.6394568976,0.49789822190375943,12.323444974472109,0.641151417688061,-0.041171823532383044,0.002241198882657912,0.00138418570939271,-0.0017626690992753216,2023-12-19,2024-05-06,738872.0,739011.0,7.811440386898186,0.742212305510739,0.45760230983655564,0.759728579169713
2024-06-22,739058.0010759601,0.2889748203256482,3.2575613424298506,1.3749613783052712,-0.29066357642332835,-0.04268966807884037,-0.03313409288520318,0.026917274181393083,2023-12-27,2024-05-06,738880.0,739011.0,0.690387230912348,0.6039976302274546,0.45760230983655564,0.17602120233546717
2024-06-06,739042.3787275725,0.8221056568852123,8.48840739585279,0.604901013767175,-0.006299812517002171,0.0017101803831796188,0.0006951706098079623,0.0015625155251297864,2024-01-04,2024-05-06,738888.0,739011.0,2.1524748458851874,0.3567690122527963,0.45760230983655564,0.36583545572103904
2024-05-22,739027.8250679572,0.4574693932473358,6.449585986961006,0.6335349592473448,-0.03874680908500144,-0.010437531899215216,-0.009613190884818974,0.0040655421728434445,2024-01-11,2024-05-06,738895.0,739011.0,2.120882279860996,0.26331059412042696,0.45760230983655564,0.3539264679933913
2024-05-17,739022.2404399369,0.5191325929201315,14.591519581841833,0.5753024640434672,-0.023756089917040858,-0.004489784587320918,-0.0013798916033678746,0.004272477595435615,2024-01-19,2024-05-06,738903.0,739011.0,5.484428801879235,0.18824663841476458,0.45760230983655564,0.3631265938211258
2024-05-28,739033.0843047837,0.1980903097810876,14.422576646317868,0.8550011557973375,-0.20347485751427527,-0.016961805641944164,-0.010092430782119625,0.01363252330066643,2024-01-26,2024-05-06,738910.0,739011.0,3.94354447669678,0.1647627553326517,0.45760230983655564,0.34432807463510084
2024-05-08,739013.1536840941,0.9465955079921105,13.623406983770442,0.45667268606892425,-0.0013210673948005065,0.0010348651552626455,0.00017598083442706442,0.0010197924472612715,2024-02-02,2024-05-06,738917.0,739011.0,8.236612216579651,0.0886992439632444,0.45760230983655564,0.17452870739748302
2024-05-14,739019.8545143505,0.6912862896644202,11.251039465916453,0.4357911733490733,-0.0013228147051774538,-0.0017328625785226065,-0.0015705492013912453,-0.0007322485384439755,2024-02-09,2024-05-06,738924.0,739011.0,4.265177006344166,0.04690295297861889,0.45760230983655564,0.10606623479395307
