tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.3259221719,0.4290850126043403,2.0848675653242217,2.051652216076212,-0.2484755670527702,0.08078411279104054,0.014750225672042734,-0.07942608968128398,2023-11-13,2024-05-06,738836.0,739011.0,0.50258667191383,0.6330275379917684,0.2212369730436282,1.1504707562848604
2024-06-01,739037.6037511767,0.3946825683854144,13.700013809604993,-0.19190193495914318,0.08701181086989804,-0.009450760169565815,-0.00571720791116226,-0.007525317367606187,2023-11-20,2024-05-06,738843.0,739011.0,4.338856366472146,0.2652396252739705,0.2212369730436282,0.8493464211138219
2024-06-19,739055.4858594629,0.9134285336781713,6.643379320378115,0.03875105949872905,0.003667441847469793,0.0006376114804988045,0.00028941810941500803,0.0005681421987553115,2023-11-28,2024-05-06,738851.0,739011.0,1.6127693771196387,0.7908472918246028,0.2212369730436282,0.7729816961060972
2024-07-02,739068.5483651294,0.18515176641019163,8.313171312902629,-1.0878944235271213,0.5760634141246739,-0.02175943103335736,-0.015923814752789738,-0.014829192918506092,2023-12-05,2024-05-06,738858.0,739011.0,1.7161563838340266,0.5896358599842562,0.2212369730436282,0.7277196728043465
2024-07-04,739070.0941579768,0.5449343004970034,3.37808350316472,0.9732207229350495,-0.05396300692581391,0.021933104374730502,0.005312292680658076,-0.021280052020327594,2023-12-12,2024-05-06,738865.0,739011.0,0.6690037715116945,0.3968896745366774,0.2212369730436282,0.5787565873130084
2024-05-22,739027.95274585,0.43055168091670304,5.969122082987921,-0.046818928084850484,0.0551341744369764,-0.005011232735076294,-0.004915534442228931,-0.0009746664415898147,2023-12-19,2024-05-06,738872.0,739011.0,2.108200991015651,0.7935807612606254,0.2212369730436282,0.7305102040193491
2024-05-29,739034.7443682821,0.10885613352488768,2.0772570021346817,0.03778708860269932,0.18962867910558145,0.09634737884762931,0.010913208624948371,-0.09572731735673456,2023-12-27,2024-05-06,738880.0,739011.0,0.619696995724887,0.10313991964822355,0.2212369730436282,0.5129991136311953
2024-05-07,739012.8588430688,0.3432201006382332,13.07820418689441,-0.0372168439380254,0.08879327484551305,-0.010767061380173828,-0.004803055789714061,-0.009636403159131782,2024-01-04,2024-05-06,738888.0,739011.0,8.757183577896473,0.21642502962631013,0.2212369730436282,0.6675464713315641
2024-06-22,739058.1095465444,0.387613313188916,13.316575850967972,-0.34305630513662405,0.10690727626313773,-0.00994190293243875,-0.007587010277541554,-0.006424850890605403,2024-01-11,2024-05-06,738895.0,739011.0,2.6321797407659235,0.3129996589448199,0.2212369730436282,0.4804303558815418
2024-05-23,739028.6553859097,0.2616016904918819,2.3860089203496373,-0.4085480534223054,0.2528989208340998,0.041310134446897816,0.03862805401833033,0.014642426396527573,2024-01-19,2024-05-06,738903.0,739011.0,0.7452506367004215,0.6712106686467221,0.2212369730436282,0.4324545918760275
2024-06-01,739037.0704887928,0.8514660519998318,9.188175173845007,0.0481755555371211,0.00588949472073353,0.0012379501314320797,0.00031917171638871916,0.0011960977984137346,2024-01-26,2024-05-06,738910.0,739011.0,2.3162614123670595,0.44087244657930513,0.2212369730436282,0.40012868360423853
2024-05-26,739031.66653088,0.4805431187593042,6.234093951341369,0.06983322465757244,0.023771025884145286,-0.006532073728535031,-0.0043686182638120324,0.004856249752649207,2024-02-02,2024-05-06,738917.0,739011.0,1.7001247579948475,0.28051485611008037,0.2212369730436282,0.20896227965994985
2024-05-09,739014.9874496851,0.739822396663082,9.332847152206298,0.1529518273228247,0.0058295411183554025,-0.0013092961415881194,-0.0011687488118329128,0.0005901547265054239,2024-02-09,2024-05-06,738924.0,739011.0,4.645594365862225,0.3529472506251076,0.2212369730436282,0.22340077572280467
2024-05-11,739016.3974560935,0.19396017421515827,8.320802313152473,-0.034377396992887575,0.13725487523720128,0.010339427559088564,0.00995281904999844,-0.0028009204215093788,2024-02-16,2024-05-06,738931.0,739011.0,3.6568980895762833,0.3094415629777658,0.2212369730436282,0.22909062525031756
2024-05-24,739029.0982788211,0.09073375008517949,14.828546000588931,-0.44127453740124406,0.4730776271966761,-0.0338205533621427,-0.016526705698344652,0.029507589337013695,2024-02-26,2024-05-06,738941.0,739011.0,3.7350789258744874,0.08558979632362518,0.2212369730436282,0.1751330163379211
2024-05-26,739031.9052304771,0.336312112959587,12.922590588559432,-0.0006257363320983025,0.06256470593142494,-0.00751647413264604,-0.0014691739086126789,0.007371493160343348,2024-03-04,2024-05-06,738948.0,739011.0,2.858164366502371,0.21662479498591614,0.2212369730436282,0.203582050968582
2024-05-29,739034.0602165294,0.3544583943193747,11.501305544982856,0.12761751216400355,0.022740490404925658,-0.008258096854195724,-0.005964420969213196,-0.005711553742659453,2024-03-11,2024-05-06,738955.0,739011.0,2.255347905368834,0.08486682965799493,0.2212369730436282,0.17201111569865696
2024-05-08,739013.4851929675,0.42700459431641036,13.08839474778443,0.21787171019859694,-0.0023395238213042464,0.007758171444470087,0.0003524627787575519,0.007750160911321881,2024-03-18,2024-05-06,738962.0,739011.0,6.313706954022604,0.009838168620159923,0.2212369730436282,0.16129655389659858
2024-06-16,739052.9324514952,0.24546525691254378,2.4930654484142893,1.3974847600288776,-0.36103151176440557,0.09296738916892862,0.08409695557054071,0.0396312693797906,2023-11-14,2024-05-07,738837.0,739012.0,0.6598681194870696,0.382358567841298,0.2732933349996815,1.132895773305685
2024-06-12,739048.7678847936,0.07152021471411675,13.01101730194617,-2.7318331755226533,2.2030729152860857,0.039954655937421084,0.011116989083448974,0.03837690822351605,2023-11-21,2024-05-07,738844.0,739012.0,3.5560306269669613,0.30309518090988147,0.2732933349996815,0.8793901775219669
2024-07-06,739072.4582794636,0.9109040667378958,11.670177420664169,0.019214389754588897,0.0035727119912719726,-0.0005674600443899996,-0.0005642484649070129,0.00006028741020461631,2023-11-29,2024-05-07,738852.0,739012.0,2.402976979331849,0.4914257422398403,0.2732933349996815,0.7466929156875088
2024-06-14,739050.1642066017,0.31385893238899226,9.383657171631162,-0.27724108435790884,0.13825100099759038,-0.012780109987688198,-0.01218595536227842,0.0038514546869936658,2023-12-06,2024-05-07,738859.0,739012.0,2.406307204749326,0.36182290281425294,0.2732933349996815,0.7346779942378109
2024-06-06,739042.145965269,0.57551450990251,6.033992964750602,0.004055806152453481,0.021858855979398305,-0.004563820340779832,-0.003296364464299314,-0.003156332907254943,2023-12-13,2024-05-07,738866.0,739012.0,1.695251279074139,0.4568255303492501,0.2732933349996815,0.6857523231440926
2024-06-15,739051.9437732842,0.22519130260398895,5.094375753818879,-0.40049673274584574,0.24778792811553085,0.02726117609909646,0.02718716449959333,0.0020074383621920327,2023-12-20,2024-05-07,738873.0,739012.0,1.2158673690024353,0.4017872901420823,0.2732933349996815,0.5766722511680195
2024-06-04,739040.646368382,0.08566812142092141,14.23353986939877,-2.0394564217208577,1.6114780224719747,0.019256898650793053,0.00987265527186247,0.01653356657015907,2023-12-28,2024-05-07,738881.0,739012.0,3.8917026833186172,0.5036680049510522,0.2732933349996815,0.6954605344793905
2024-06-03,739039.4862484606,0.9925192480366296,2.144849938218591,0.33654379377188487,-0.0010326627427084032,0.002316064198220061,0.000037684587613665775,-0.0023157575957196376,2024-01-05,2024-05-07,738889.0,739012.0,0.58038135277743,0.20632409094346837,0.2732933349996815,0.46414202430684803
2024-07-03,739069.8912005649,0.33160375524758084,4.61446628993461,-0.35310497686823283,0.13980876002138654,0.017558022885898833,0.011510605781439224,-0.013258586734869035,2024-01-12,2024-05-07,738896.0,739012.0,0.8077570619014189,0.5722117026096682,0.2732933349996815,0.4636062047789771
2024-06-26,739062.1794543267,0.32386505232524426,12.502577740601737,-0.5226610858990953,0.18263616538412647,0.01461962057902734,0.012393034024827814,0.0077553860983306175,2024-01-22,2024-05-07,738906.0,739012.0,2.259272394519279,0.3236049838330344,0.2732933349996815,0.4712105928438777
