tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.0266871132,0.25825804872505925,14.643102387395215,-0.01922558449136722,0.08074947552999626,0.014410178839729181,0.014218711226835774,0.002341261463577484,2023-11-13,2024-05-06,738836.0,739011.0,3.15234257542489,0.09883052578688505,0.37009796427087305,0.8858551506577514
2024-06-29,739065.474073508,0.6853522946708289,4.367910249777713,0.36549186224176033,-0.004325204532685389,-0.003118716054974849,-0.002049491428233791,-0.002350739185267923,2023-11-20,2024-05-06,738843.0,739011.0,0.9781701068996856,0.21760605646286282,0.37009796427087305,0.7659976179897156
2024-06-16,739052.1026675773,0.10271174175720701,10.377846459633561,-0.4146705831371137,0.41919429556466303,-0.05999390512267696,-0.03672285696789619,0.047441547487241637,2023-11-28,2024-05-06,738851.0,739011.0,2.6224514267470513,0.06915460181747693,0.37009796427087305,0.3969673383551113
2024-06-25,739061.6940617398,0.7295770964996288,8.644430132788047,0.25651243009715835,-0.00006735764058073903,0.002929666727447166,0.002125298230315106,0.0020164460236094758,2023-12-05,2024-05-06,738858.0,739011.0,1.9134822034342047,0.0019404545307256677,0.37009796427087305,0.42479383240938245
2024-05-12,739017.355721209,0.7557129906623286,8.156816555550385,0.2130891999141958,0.0016944798048095762,-0.002954018281610435,-0.00016584429616041938,0.0029493591977783487,2023-12-12,2024-05-06,738865.0,739011.0,4.124195734611082,0.05314463283988216,0.37009796427087305,0.5371401219655505
2024-06-14,739050.466742717,0.29853318999703565,8.118062371549243,0.1848872896677799,0.019428379835602125,-0.026054641997515733,-0.018292089194256678,-0.018553809380503744,2023-12-19,2024-05-06,738872.0,739011.0,1.9496004271674563,0.027421531929785994,0.37009796427087305,0.3359440523185236
2024-05-12,739017.705333012,0.944844715812561,5.36221430111468,0.253143371771695,-0.0000410049539454253,0.0016831482439120494,0.0005091471812061967,0.0016042933518699125,2023-12-27,2024-05-06,738880.0,739011.0,2.5792257783992945,0.004292696972557235,0.37009796427087305,0.29830424676843437
2024-05-24,739029.1071699556,0.4036041395062605,14.874632223553428,0.20358702444430704,0.008069927514890492,-0.00822131970116887,-0.0063867373253844294,0.005176841118420457,2024-01-04,2024-05-06,738888.0,739011.0,4.860714296683733,0.026634066041001665,0.37009796427087305,0.6065334480583451
2024-06-02,739038.2841391914,0.16971061142057134,8.120891491934135,0.20927410747617917,0.017281267186627734,-0.05075038798758346,-0.047046147074789255,0.019033179616331945,2024-01-11,2024-05-06,738895.0,739011.0,2.1436092606265613,0.00711609125214717,0.37009796427087305,0.20333664886665892
2024-06-25,739061.9605164775,0.8002363328600173,9.590294577166464,0.2305590153972228,0.0006435264436292823,0.002608669932293637,0.0017952828708005368,-0.0018926484695957328,2024-01-19,2024-05-06,738903.0,739011.0,1.7363747308442257,0.02058418059016266,0.37009796427087305,0.24786634037020355
2024-05-09,739014.2731125148,0.733652141630797,7.282631614150469,0.2759812314774958,-0.0023105102537658555,-0.003331992951244967,-0.0033093409063335967,0.00038786568914158005,2024-01-26,2024-05-06,738910.0,739011.0,4.0118457245017085,0.06985631522352553,0.37009796427087305,0.33541484293868423
2024-06-14,739050.7329303734,0.3315596853453429,9.946639760466145,0.38367305727754564,-0.034800811436405746,0.01892506693432793,0.018687720495946317,-0.002987852261103317,2024-02-02,2024-05-06,738917.0,739011.0,1.9212998319553594,0.061296725604519445,0.37009796427087305,0.13025623554723745
2024-05-30,739035.9518038054,0.7672558490611692,3.97977414775567,0.5071871798742001,-0.012962847897748484,0.004399270197351048,0.00041941382307775167,-0.004379231703656751,2024-02-09,2024-05-06,738924.0,739011.0,0.950811982421932,0.568069627616917,0.37009796427087305,0.18041546646998716
2024-05-15,739020.8036025409,0.22570745664351916,13.297520036863967,0.4203735586340266,-0.07859858362104503,-0.013911612550957575,-0.0014712136625439282,-0.013833600186759202,2024-02-16,2024-05-06,738931.0,739011.0,4.687486597915961,0.09589865139684496,0.37009796427087305,0.23331399137739828
2024-05-25,739030.1801970425,0.8248860540608767,10.3747508643898,0.2825006236589366,-0.001232273249559434,-0.0011488150172351858,-8.948012289346302e-6,-0.0011487801690929222,2024-02-26,2024-05-06,738941.0,739011.0,2.5375212989916665,0.08528510757137066,0.37009796427087305,0.22014613084254092
2024-05-09,739014.7009613055,0.6857878360025284,5.671423013591051,0.2591308011102925,-0.0005470454851861553,-0.00474273374830271,-0.0033057007741913768,0.0034008625080705628,2024-03-04,2024-05-06,738948.0,739011.0,2.6100835469957375,0.013947373466141525,0.37009796427087305,0.13783797007358364
2024-05-27,739032.5581846295,0.5125110133982141,11.32373350545022,0.21071348476180127,0.007221982017936793,0.004439525941675227,0.0006323322289063131,0.004394262911922054,2024-03-11,2024-05-06,738955.0,739011.0,2.3073438433396762,0.07362636627922577,0.37009796427087305,0.16755198537513866
2024-05-24,739029.9645844741,0.8995042600582519,10.594884718746103,0.24276743712126647,0.000491198833909076,-0.0013422836526007706,-0.0001420718947416764,-0.0013347437884342348,2024-03-18,2024-05-06,738962.0,739011.0,2.152324513711391,0.031068480625913376,0.37009796427087305,0.1578543197986492
2024-05-16,739021.6322764683,0.24487280406575646,5.321974717455253,0.3017524545510918,-0.018730170752398502,0.03440616726289415,0.01403228639902036,0.03141463487195288,2023-11-14,2024-05-07,738837.0,739012.0,2.5014547181828783,0.025048007674228854,0.3320498966333431,0.49685060059191105
2024-05-25,739030.0532181071,0.8258154270607965,5.0281194389380115,0.28142564772415696,-0.0008931272269229797,0.0019266090563383861,0.001925968925134132,-0.00004966040054976285,2023-11-21,2024-05-07,738844.0,739012.0,1.8667503599609252,0.0761372414641697,0.3320498966333431,0.6608256327444935
2024-06-23,739059.3887277945,0.43832960557789835,10.083886493495914,0.16864129684151494,0.01121612630458452,0.01344772180242602,0.001070007019554314,0.013405085104300872,2023-11-29,2024-05-07,738852.0,739012.0,2.369170880683036,0.03625492668850233,0.3320498966333431,0.2967390890468402
2024-07-20,739086.8121753165,0.5122736684714976,3.6562242636133653,0.41868091194686824,-0.010018863115702265,0.008339183119807117,0.00010255380285076828,0.008338552501675449,2023-12-06,2024-05-07,738859.0,739012.0,0.6479762872708549,0.168331013852289,0.3320498966333431,0.6793032808909295
2024-05-29,739034.7504171018,0.3629311060958094,8.86588450484391,0.17887663697422693,0.01601201654068614,0.018091488061348835,0.01777887037402025,-0.0033486875783973157,2023-12-13,2024-05-07,738866.0,739012.0,2.827513338473787,0.036230461240885005,0.3320498966333431,0.4835314493079754
2024-05-24,739029.1850404458,0.9323310775409881,3.0658454424326953,0.20868866582919995,0.0013461548113602802,-0.0014874802918808043,-0.0009911530790145677,-0.001109149761165617,2023-12-20,2024-05-07,738873.0,739012.0,1.076894488519699,0.27520967103629906,0.3320498966333431,0.5510850617703332
2024-05-17,739022.8334694623,0.7094768911783417,8.696869271771357,0.24879315278393202,-0.00020996240257594045,-0.003935279736085775,-0.002030293846824197,-0.0033711027122879426,2023-12-28,2024-05-07,738881.0,739012.0,3.560051459751402,0.004352524624547558,0.3320498966333431,0.4514874278472083
2024-05-17,739022.2866130895,0.6457643180355107,8.367702261199241,0.27008833680987165,-0.002007800361133985,-0.005505638392182686,-0.004090674167725549,0.0036848933443152524,2024-01-05,2024-05-07,738889.0,739012.0,3.411517266756562,0.028143666107634996,0.3320498966333431,0.39102696250400026
2024-06-11,739047.1586091822,0.24709116823886706,12.181783154269652,0.3644402241601726,-0.04110241441896868,-0.02011070381558996,-0.018511817165481743,-0.007858309817649095,2024-01-12,2024-05-07,738896.0,739012.0,2.827649443266519,0.041455907073934095,0.3320498966333431,0.496965286912306
2024-05-17,739022.6097125917,0.44832735189922956,2.9955421922947636,0.26972942032572716,-0.0037523791420081202,-0.003571744131862737,-0.003515025204922122,0.0006339983850595272,2024-01-22,2024-05-07,738906.0,739012.0,1.1428124620507123,0.15723389313980743,0.3320498966333431,0.5689663093316485
2024-06-22,739058.7428184208,0.7458323666221095,11.52061388773261,0.3096159657706253,-0.002500168812235381,-0.002853835677805451,-0.0001707144140697316,0.0028487250946246387,2024-01-29,2024-05-07,738913.0,739012.0,2.085096132078282,0.05671604979300212,0.3320498966333431,0.19374004590130725
2024-05-29,739034.7951572298,0.506182093963011,14.428513703010927,0.4027723763475716,-0.021277715654745444,0.00354333538673231,0.0032336797249487084,0.0014486342186090502,2024-02-05,2024-05-07,738920.0,739012.0,3.7123133003734696,0.2106676841955724,0.3320498966333431,0.27631131449904445
2024-05-12,739017.9178640492,0.767349324836895,13.7652195107773,0.3200724059468021,-0.004783799363588331,0.0006877046825322126,0.0005510242939337678,0.0004114729126826261,2024-02-12,2024-05-07,738927.0,739012.0,5.98523126253232,0.3877760203070677,0.3320498966333431,0.2898379719295436
