tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.0697192631,0.6944088393321067,11.22503491225378,0.48908126893338194,-0.007857266897332493,0.002129641092110901,0.000610422665936091,-0.0020402831543976417,2023-11-13,2024-05-06,738836.0,739011.0,4.641540840950585,0.2282404566596324,0.48305503064226923,0.3167543772962538
2024-05-28,739033.7203175342,0.38942008454380705,2.0029996325864223,1.1635698822826537,-0.1639042422923249,-0.03530239109718759,-0.03208222794879774,-0.014730562345686959,2023-11-20,2024-05-06,738843.0,739011.0,0.6782354193840334,0.9026586527348438,0.48305503064226923,0.2788780947951084
2024-07-12,739078.5708533217,0.1547491511029189,2.274560561860956,6.940289694763229,-3.154325269513745,0.22253096800165512,0.22012864103643828,-0.032610015565843524,2023-11-28,2024-05-06,738851.0,739011.0,0.43958031237844003,0.9643768768348058,0.48305503064226923,0.24076491621588397
2024-05-28,739033.0468793387,0.8401127985334698,7.766501965497151,0.4484081402304951,-0.002728714827532884,0.0008537739966481068,0.0008470530624906074,0.00010691654071173826,2023-12-05,2024-05-06,738858.0,739011.0,2.561006989282395,0.34572228270697797,0.48305503064226923,0.1519246356388848
2024-07-03,739069.7729109932,0.48747331797784554,6.841423919830711,0.5637963882426897,-0.021769907953463032,-0.0009991629680033576,-0.0005773382391840896,-0.0008154797325532338,2023-12-12,2024-05-06,738865.0,739011.0,1.359120509128927,1.5524749847701986,0.48305503064226923,0.15280491795741105
2024-05-17,739022.2897951319,0.1735800090667177,13.786981109112427,0.6421367941707243,-0.14474880353147587,0.005952170156015041,0.0013486333125883928,-0.005797371624653105,2023-12-19,2024-05-06,738872.0,739011.0,5.680222654673223,0.3061753132318077,0.48305503064226923,0.11157248030257809
2024-06-22,739058.1202364517,0.48858390949875574,8.88404041818514,0.5513510991455426,-0.021404401290281604,0.0022400840998300663,0.0000641589495370977,0.0022391651130512476,2023-12-27,2024-05-06,738880.0,739011.0,1.8801941528857613,0.525493557129886,0.48305503064226923,0.10194148652094547
2024-07-02,739068.8441466326,0.5516680321274517,9.34802338700314,0.554623540361378,-0.015422813243563422,-0.0011556339997182655,-0.0003258929527990856,-0.001108730681735077,2024-01-04,2024-05-06,738888.0,739011.0,1.6959003216230393,0.7875920380903391,0.48305503064226923,0.10082232579242102
2024-05-13,739018.2910305978,0.04778351173218211,11.105677856059842,1.3621833844840476,-0.8394945202777641,0.0073229230752650705,0.003246483337188367,-0.006563958280459124,2024-01-11,2024-05-06,738895.0,739011.0,4.998384652949209,0.49324919590075783,0.48305503064226923,0.09928953918842338
2024-06-05,739041.160171756,0.3222019892074666,12.011212268570539,0.596531784984375,-0.06093302524127037,0.006600505623626951,0.006594042330070144,0.00029202780137191196,2024-01-19,2024-05-06,738903.0,739011.0,2.909314341452163,0.24763778487571542,0.48305503064226923,0.08122129125148116
2024-05-08,739013.0951545651,0.9201676906530094,5.57437308608506,0.4193901200416227,-0.0018724097343942889,0.000689596941813741,0.00044595388152940667,0.0005259934198331002,2024-01-26,2024-05-06,738910.0,739011.0,3.456510702198732,0.44820480836137877,0.48305503064226923,0.07578390035688867
2024-05-12,739017.2869721906,0.5681823886632685,7.558819090916071,0.4720320045784056,-0.0134926435046424,-0.0032612817427760473,-0.002982383229281852,0.0013196017882159464,2024-02-02,2024-05-06,738917.0,739011.0,3.3318409923278063,0.31098722105921045,0.48305503064226923,0.06587708947899125
2024-05-24,739029.415836458,0.4306148440775547,11.573520354873311,0.5422452582933289,-0.03283143757660167,-0.0049327183662689214,-0.0035104300221159325,0.0034653414753460982,2024-02-09,2024-05-06,738924.0,739011.0,3.213711201538109,0.24764359284129542,0.48305503064226923,0.07416043159425785
2024-05-07,739012.4779819413,0.08170963171902469,4.392764920729963,0.7242338377259901,-0.27008637778337174,-0.028345251854039365,-0.027896739184545518,0.005022474045564075,2024-02-16,2024-05-06,738931.0,739011.0,2.8032712598588643,0.17723833059661392,0.48305503064226923,0.05191859643297861
