tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.4876244456,0.44673355570518913,8.957463340690612,0.6182544499166579,-0.038824322787618964,0.003608871397079244,0.0019560123271883034,0.003032815282298626,2023-11-13,2024-05-06,738836.0,739011.0,2.250207628467989,0.5365324807384441,0.36514755400162713,0.6005432060222
2024-07-08,739074.9279810693,0.8977960947513608,5.967014121798834,0.4128207977362149,-0.0012701282981904451,-0.0007270411781817781,-0.0005251686135556166,-0.0005027790788288823,2023-11-20,2024-05-06,738843.0,739011.0,1.223823614852834,0.2628507552915254,0.36514755400162713,0.2959657819114608
2024-06-26,739062.4693795748,0.7876197942873369,3.1283909794403844,0.3685458604691997,-0.002163180781518263,-0.002050836843925995,-0.0009424714172682752,0.0018214498038751066,2023-11-28,2024-05-06,738851.0,739011.0,0.7035775090012133,0.265556723767266,0.36514755400162713,0.25760741733345227
2024-07-07,739073.8021270415,0.30566232805777444,4.205311441294292,0.5927378968661937,-0.06820908377540094,0.016183443984072413,0.0023191996431977642,0.016016403222964926,2023-12-05,2024-05-06,738858.0,739011.0,0.826161016163592,0.30634797839977557,0.36514755400162713,0.24668048567816672
2024-05-16,739021.1577907128,0.4196703641016245,14.049652786878676,0.3995713464782653,-0.013816589249120135,-0.0058290193859082,-0.005743736696443582,-0.000993456472735959,2023-12-12,2024-05-06,738865.0,739011.0,6.11034765071432,0.07080241270123962,0.36514755400162713,0.3116590914709654
2024-06-13,739049.2880092999,0.9770389860743656,4.2532459051122,0.3152416808631421,0.0000944510414821033,0.0006505597893416544,0.0006469836483733495,0.00006811900062220303,2023-12-19,2024-05-06,738872.0,739011.0,1.037481693191664,0.033351159366263886,0.36514755400162713,0.21069564649751918
2024-05-30,739035.659294773,0.5592471101115187,6.770119572910289,0.34851787819236707,-0.0018851071777694693,0.0031465541783427925,0.0008530979658319304,-0.0030287005560041616,2023-12-27,2024-05-06,738880.0,739011.0,1.985306985703056,0.04948895033271792,0.36514755400162713,0.2935804357031487
2024-05-23,739028.9550175299,0.3399943338190124,6.855988313018875,0.3684964473817332,-0.009828450919448247,0.006347740098375109,0.0023179523192034743,-0.005909390950209545,2024-01-04,2024-05-06,738888.0,739011.0,2.248422010362197,0.07678343683932796,0.36514755400162713,0.30634447305662216
2024-05-28,739033.9947804232,0.4431856226008105,13.83896878062868,0.35322325107297975,-0.003342953266629784,0.00326704046860188,0.002069341020430175,-0.0025281181073374304,2024-01-11,2024-05-06,738895.0,739011.0,3.962742493875469,0.03276858774556381,0.36514755400162713,0.24241194747208936
2024-05-13,739018.6796880087,0.35247277376553116,11.64837457203974,0.2943881202446188,0.011022088062401481,0.008797599660769295,0.008051575381445752,-0.003545404584538232,2024-01-19,2024-05-06,738903.0,739011.0,5.028223331492589,0.037910536441655734,0.36514755400162713,0.16658499563406656
2024-05-20,739025.2096474115,0.6065442985277268,14.208863099732492,0.30216211668182275,0.003176027831268288,0.0031822228617354033,0.0023744977081890384,-0.00211856153452206,2024-01-26,2024-05-06,738910.0,739011.0,4.73275369863034,0.042604640279900456,0.36514755400162713,0.15656001299068786
2024-06-04,739040.8106502161,0.5829733907015241,8.086688297193252,0.24561417073249242,0.00792032462493544,-0.0025579525277945377,-0.0022430403944377624,-0.001229589737827602,2024-02-02,2024-05-06,738917.0,739011.0,1.8325952763686062,0.2232176494399328,0.36514755400162713,0.1706311541455502
