tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.1363176708,0.49534102643650224,12.805976514233816,0.3862752204251025,-0.023296499352984713,-0.0011433357007681515,-0.0005769682760602539,-0.0009870785850534184,2023-11-13,2024-05-06,738836.0,739011.0,3.3417565046328024,0.7881493121217875,0.15358586761229953,0.33224020886714895
2024-06-30,739066.9800206486,0.41688118100968274,2.8008326209386354,-0.7425574640878111,0.12424588917223292,0.035837085036004565,0.0274633587072745,-0.023023044811522914,2023-11-20,2024-05-06,738843.0,739011.0,0.6180826912806285,0.5160294477674308,0.15358586761229953,0.14549929511586274
2024-05-21,739026.7688151976,0.2170403385619069,6.0303422438170475,0.5121101819815649,-0.1420483614461978,0.007052913903605877,0.0070521003832649245,-0.00010712010096986634,2023-11-28,2024-05-06,738851.0,739011.0,2.3141082788474825,0.7248800438213984,0.15358586761229953,0.34855669287638824
2024-06-03,739039.2067369191,0.012301000107149743,6.875192368942252,7.964895308595882,-7.3980994218757425,-0.023312814719870432,-0.015093011192233803,-0.017767620643015562,2023-12-05,2024-05-06,738858.0,739011.0,2.035335829875371,0.5677812143196415,0.15358586761229953,0.3321886788851254
2024-05-25,739030.4875721132,0.22594403879527586,5.938851968104716,0.47731598358447946,-0.12029782258778128,0.012659053019261646,0.011715263748858392,-0.004796271326683033,2023-12-12,2024-05-06,738865.0,739011.0,2.021890400653564,0.36153881915217,0.15358586761229953,0.3010068699004745
2024-06-12,739048.1008513947,0.7515817973117329,4.383248322076317,0.1316557175860298,0.0017679219482919957,0.0033917109973294886,0.003252994324547424,-0.0009600684422831748,2023-12-19,2024-05-06,738872.0,739011.0,1.0864784056459225,0.08937672275450738,0.15358586761229953,0.0794545869258337
2024-06-07,739043.5390511176,0.7923765843105528,7.137671373295745,0.2945122977992625,-0.0036633730945967217,0.0009962479773006874,0.0009502168587994943,-0.0002993291725324025,2023-12-27,2024-05-06,738880.0,739011.0,1.8341909702952317,0.4082148348446867,0.15358586761229953,0.24296670312642668
2024-05-21,739026.6967217909,0.25279495966690907,14.244783396215638,0.45421817372440076,-0.10196883416653241,-0.00411820216821527,-0.0031147856873668636,0.002694011733468785,2024-01-04,2024-05-06,738888.0,739011.0,4.939703519997111,0.43941244393329904,0.15358586761229953,0.33634750920570844
2024-06-15,739051.8225337265,0.8604200647621381,7.0372736762039985,0.256764740620645,-0.0014809488391876887,0.0012917228631968444,0.001202158802787236,-0.00047261206944661585,2024-01-11,2024-05-06,738895.0,739011.0,1.5074089850693497,0.14017701178555808,0.15358586761229953,0.15912559992679767
2024-06-09,739045.2585056039,0.5028269003586522,5.561835446580703,0.20515896882156695,-0.0013738888872694309,0.00905286889282451,0.0007137603686115076,-0.009024687325712138,2024-01-19,2024-05-06,738903.0,739011.0,1.2602598639480378,0.013720367622318944,0.15358586761229953,0.07309861977272547
2024-05-24,739029.3493517169,0.006793409850232692,9.863330001866455,5.856182083020034,-5.523671332426793,-0.006195583441704707,-0.0021383758075620963,-0.005814860539063571,2024-01-26,2024-05-06,738910.0,739011.0,2.939384509433587,0.6140586760361044,0.15358586761229953,0.2915602246951352
2024-05-08,739013.2339462625,0.310417353541836,7.618452968499552,0.22096380325772746,-0.011190520129944525,0.008288259917408768,0.004398787030914187,-0.007024665480660696,2024-02-02,2024-05-06,738917.0,739011.0,4.562707052409456,0.05501309921373063,0.15358586761229953,0.2566437187708369
2024-06-16,739052.7063069151,0.42650415402728326,12.173970657111578,0.2204115140840177,-0.004144383533357982,-0.0036648794873743633,-0.0020331164674250923,-0.00304922598159964,2024-02-09,2024-05-06,738924.0,739011.0,2.183385112014192,0.03961788217074343,0.15358586761229953,0.20129991776251902
2024-05-08,739013.5128826892,0.8880760570617623,13.421358567702258,0.20069711047745706,-0.000163194275065681,0.0008034574410409919,0.0003610421902761515,-0.0007177690411300406,2024-02-16,2024-05-06,738931.0,739011.0,7.458158779174308,0.013439890316000513,0.15358586761229953,0.1903716582807782
2024-05-11,739016.4676458001,0.3969328310057373,14.500712798122649,0.13612009247640888,0.016014352170988275,-0.00003878567302062526,-0.000032610020213910665,-0.000020997976409911402,2024-02-26,2024-05-06,738941.0,739011.0,6.05780023450448,11.302270929071963,0.15358586761229953,0.15031360351129783
2024-05-23,739028.211352854,0.6719264902043077,11.876508500213424,0.09036412674985896,0.009286985121706424,-0.003064134713089421,-0.002759323989439433,-0.0013323110227209116,2024-03-04,2024-05-06,738948.0,739011.0,2.9092067164742126,0.1714746298783621,0.15358586761229953,0.08685803061015811
2024-05-11,739016.6680450455,0.5255185119531026,11.371152995962005,0.07131674339317824,0.023578336587547405,0.006079738793776228,0.0037021405424438316,-0.0048225905076567845,2024-03-11,2024-05-06,738955.0,739011.0,4.319791569637086,0.17923043482021542,0.15358586761229953,0.06144400742864084
2024-05-25,739030.6373787009,0.0659561556920787,2.6550624301154917,3.8478255214669868,-2.88380622668353,0.15671517965158074,0.017318139760742576,-0.15575535165269486,2024-03-18,2024-05-06,738962.0,739011.0,0.5288005108137903,0.45712566746576794,0.15358586761229953,0.0178216764478567
2024-05-16,739021.5283576536,0.7438537541039844,11.561343041791698,0.2564343225394661,-0.004228222604183666,-0.00041741822888878344,-0.00010743511055292485,0.00040335551915045086,2023-11-14,2024-05-07,738837.0,739012.0,5.45302968553549,0.651726986131482,0.16034265007517948,0.33288292650879375
2024-05-25,739030.1847284635,0.9267873594240692,3.663579859152395,0.20063901913014426,-0.00035606873092275263,-0.0011804409079943302,-0.0005975936856150592,0.0010179992751370155,2023-11-21,2024-05-07,738844.0,739012.0,1.356328397765117,0.0763069375379104,0.16034265007517948,0.1691769103480231
2024-07-02,739068.1225886361,0.8486762023677743,10.484443443667828,0.32527387344468245,-0.0029445387739407075,0.00032612836607178716,0.000042615437380577304,-0.00032333208262329244,2023-11-29,2024-05-07,738852.0,739012.0,2.2498545003326336,0.730845110729397,0.16034265007517948,0.3009508912381254
2024-06-03,739039.2428618135,0.9331445612627456,11.170587327539192,0.2685273175713696,-0.0016755150760069696,0.00022368109408179318,0.00010938718610468994,0.00019510939333032104,2023-12-06,2024-05-07,738859.0,739012.0,3.35927974058316,0.6257372117875699,0.16034265007517948,0.30146547372952276
2024-06-13,739049.6342608009,0.14385726691687897,3.361933145472304,-0.5249844305365312,0.3593735923569574,0.06770724443878602,0.012711626909996318,0.06650327428626789,2023-12-13,2024-05-07,738866.0,739012.0,0.8480999365607297,0.22711914987047602,0.16034265007517948,0.11199714066728081
2024-05-18,739023.6236368456,0.7063218819682778,9.34385784592715,0.26633849695263456,-0.005332633558967381,-0.0009058600853498428,-0.0007586201362677759,-0.0004950535153688798,2023-12-20,2024-05-07,738873.0,739012.0,3.8096230793026433,0.4449969720725748,0.16034265007517948,0.3002373886828567
2024-05-30,739035.6813208096,0.5092901043142878,10.12614197862771,0.33900467006545376,-0.01948325923408906,-0.0008707563518796444,-0.0005845088901285208,0.0006454192294156349,2023-12-28,2024-05-07,738881.0,739012.0,3.0245061143723393,1.1253462894898723,0.16034265007517948,0.31707579298645455
