tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.6082668926,0.7033722505773893,13.408693630706978,0.7321687852031381,-0.00917260009819028,-0.0015491728252236712,-0.00008936299642293852,-0.0015465932552813624,2023-11-13,2024-05-06,738836.0,739011.0,4.8025346876042025,0.31059277734109036,0.42038838870993805,0.8287206279719919
2024-06-15,739051.9394034678,0.006710898002963763,13.636015109983093,23.047279130244206,-21.841106361935022,0.015691166418534734,0.013655369247355158,0.007729398054993621,2023-11-20,2024-05-06,738843.0,739011.0,3.5373841440589042,0.6850346979160475,0.42038838870993805,0.9836962694157526
2024-07-18,739084.1858697915,0.9556629683913356,5.854108601702624,0.570325705159154,-0.00022749806577431004,-0.0008772148190997542,-0.0008399234671792562,0.0002530502087131946,2023-11-28,2024-05-06,738851.0,739011.0,1.0796971264250241,0.04233657602139951,0.42038838870993805,0.3975869757502892
2024-07-09,739075.1504042743,0.6236872491056987,2.4764645302934003,-0.8717387002416068,0.06830558951464401,-0.025995102018263973,-0.01081921704319596,-0.023636621406456757,2023-12-05,2024-05-06,738858.0,739011.0,0.48060039855710623,0.661758412480541,0.42038838870993805,0.26442444061653475
2024-05-28,739033.0225083036,0.9610654671254595,7.353614137423968,0.6192232521174547,-0.0010279889370494392,-0.0005303087357020438,-0.0002226030164018674,0.0004813265546909811,2023-12-12,2024-05-06,738865.0,739011.0,2.3782182490168124,0.25334468328628423,0.42038838870993805,0.5810701170204058
2024-05-20,739025.4448268964,0.9021460608015748,9.979109722483447,0.6173030198310995,-0.001379030406851362,0.0009845810285971496,0.0003180064523629968,0.0009318109776821278,2023-12-19,2024-05-06,738872.0,739011.0,3.75298231802,0.1266214953992157,0.42038838870993805,0.5189749512379104
2024-06-28,739064.3409347783,0.005160650061631023,4.055638053443719,-22.180449273914103,22.163563949817277,0.15060599711228234,0.11374899519799163,-0.09870832010338375,2023-12-27,2024-05-06,738880.0,739011.0,0.8004423197953118,0.18725893673103214,0.42038838870993805,0.19921139386637407
2024-07-06,739072.2688777387,0.5640784018165622,12.650239543446391,0.734191634137561,-0.012498790511505996,0.004349901890796283,0.004234336841533992,-0.0009960110300498773,2024-01-04,2024-05-06,738888.0,739011.0,2.2169459192688143,0.12812363426695136,0.42038838870993805,0.466129268146404
2024-06-09,739045.2771576982,0.9011899578051292,3.368513500324651,0.34556398491627616,0.003916790324053213,0.002970074188168988,0.0006144885060687714,0.002905812203005736,2024-01-11,2024-05-06,738895.0,739011.0,0.7923799615774979,0.35281015508466984,0.42038838870993805,0.20165073497433603
2024-05-21,739026.3936285026,0.1151721986147434,11.554055218961391,0.49349178405210725,0.04474393621975619,-0.022307035747655874,-0.00036272222880869595,0.02230408654107859,2024-01-19,2024-05-06,738903.0,739011.0,3.8275026601915725,0.01999426955199857,0.42038838870993805,0.48493424976301036
2024-06-11,739047.9691670247,0.6772375084061649,12.725575751394857,0.5349647491291296,0.0019447622344985103,-0.0010252743279175265,-0.0006978044976782145,0.0007511699744443933,2024-01-26,2024-05-06,738910.0,739011.0,2.6672611347419317,0.10094620391734294,0.42038838870993805,0.39726324709645816
2024-05-09,739014.1169333898,0.5322108042878638,3.1356471532570787,0.370761748933957,0.03323980322627348,-0.016398015002639533,-0.006372644580754945,-0.015109079954589096,2024-02-02,2024-05-06,738917.0,739011.0,1.716278824225451,0.3440516657972687,0.42038838870993805,0.0819012422882844
2024-05-18,739023.5006912389,0.06720285632903301,6.126930766186888,-0.5631522559787504,0.884832394592183,-0.03692378400349573,-0.011850292916445586,-0.03497050733019536,2024-02-09,2024-05-06,738924.0,739011.0,2.022793535454813,0.26284491033911644,0.42038838870993805,0.2764870117122943
2024-05-11,739016.2775221511,0.039989184036995924,7.945101673982959,-1.129094533658865,1.4823470976029047,0.01938456162427344,0.004184238123151142,-0.018927582536975594,2024-02-16,2024-05-06,738931.0,739011.0,3.518419478870512,0.3848903359352234,0.42038838870993805,0.2644225605011089
2024-05-28,739033.9306917577,0.3973125076158476,13.809386252380227,0.2888885355428446,0.06002833076328036,0.006262916679853874,0.004117791052766351,0.004718889931387387,2024-02-26,2024-05-06,738941.0,739011.0,3.0755972071189883,0.2757639510484191,0.42038838870993805,0.26583111922888436
2024-05-16,739021.6830675609,0.8289961625123701,9.514540166700158,0.4395430554084815,0.006939264720884204,0.0026466093404224726,0.0015144090062747008,-0.002170508318925672,2024-03-04,2024-05-06,738948.0,739011.0,2.9242575824987656,0.22844851051495668,0.42038838870993805,0.22966113354047402
2024-05-08,739013.5655636631,0.4439002179443129,13.323517106713085,0.35987245458455186,0.0520429050324528,0.00761820984818185,0.00731398588086095,0.0021313685334783373,2024-03-11,2024-05-06,738955.0,739011.0,6.632868840346857,0.22760147584762128,0.42038838870993805,0.18712046921147105
